Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mercer	12.0	1.0	0.0	0.0	0.00029298	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	375.0	31.0	0.0	0.0	0.00163298	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499
Portage	134.0	14.0	0.0	0.0	0.00082245	8.593e-05	4666.66666667	2153.84615385	1400.0	0.0286433333333	0.01322	0.008593
Sandusky	10.0	2.0	0.0	0.0	0.00017007	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	0.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	2.0	0.0	0.0	0.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05
Wood	52.0	3.0	0.0	0.0	0.00039787	2.295e-05	1000.0	461.538461538	300.0	0.00765	0.00353076923077	0.002295
Crawford	13.0	0.0	0.0	0.0	0.00031288	0.0	65.0	26.0	16.25	0.0015644	0.00062576	0.0003911
Williams	3.0	0.0	0.0	0.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875
Noble	1.0	0.0	0.0	0.0	6.967e-05	0.0	5.0	2.0	1.25	0.00034835	0.00013934	8.70875e-05
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875
Knox	9.0	1.0	0.0	0.0	0.00014541	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	4.0	0.0	0.0	0.0	0.00012706	0.0	20.0	8.0	5.0	0.0006353	0.00025412	0.000158825
Lucas	490.0	21.0	0.0	0.0	0.0011398	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885
Ottawa	10.0	0.0	0.0	0.0	0.00024528	0.0	50.0	20.0	12.5	0.0012264	0.00049056	0.0003066
Auglaize	14.0	1.0	0.0	0.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	0.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	51.0	0.0	0.0	0.0	0.00087801	0.0	255.0	102.0	63.75	0.00439005	0.00175602	0.0010975125
Logan	7.0	0.0	0.0	0.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
