Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallia	3.624	18.707	25.812	0.261	0.931	74.89	0.00012088	0.000624	0.000861	8.71e-06	3.106e-05	0.00249808
Williams	0.71	3.664	3.681	0.0	0.0	5.199	1.929e-05	9.955e-05	0.00010002	0.0	0.0	0.00014126
Lorain	4.536	23.417	40.819	0.08	0.872	318.876	1.466e-05	7.567e-05	0.0001319	2.6e-07	2.82e-06	0.00103042
Lake	3.549	18.324	25.778	0.021	0.108	138.464	1.54e-05	7.949e-05	0.00011183	9e-08	4.7e-07	0.00060068
Unassigned	0.62	3.2	5.856	32.524	140.551	180.325	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.268	1.415	1.446	0.158	0.801	10.619	2.85e-06	1.505e-05	1.538e-05	1.68e-06	8.52e-06	0.00011293
Auglaize	4.245	24.574	28.852	0.0	0.0	78.18	9.268e-05	0.0005365	0.0006299	0.0	0.0	0.00170684
Tuscarawas	0.427	2.203	5.82	0.183	0.92	67.018	4.63e-06	2.39e-05	6.314e-05	1.99e-06	9.98e-06	0.00072707
Adams	0.185	2.027	2.79	0.11	0.685	14.626	6.67e-06	7.311e-05	0.00010063	3.97e-06	2.471e-05	0.00052756
Paulding	0.087	0.449	1.136	16.883	72.959	86.3	4.64e-06	2.393e-05	6.055e-05	0.00089995	0.00388907	0.00460021
Highland	0.09	0.57	2.085	0.014	0.08	36.19	2.09e-06	1.324e-05	4.842e-05	3.3e-07	1.86e-06	0.00084049
Shelby	6.437	33.229	38.398	0.0	0.0	90.752	0.00013238	0.00068334	0.00078964	0.0	0.0	0.00186629
Allen	13.293	68.624	81.912	0.631	3.07	236.341	0.00012948	0.00066844	0.00079787	6.15e-06	2.99e-05	0.0023021
Vinton	0.016	0.143	0.337	0.0	0.0	3.545	1.22e-06	1.088e-05	2.565e-05	0.0	0.0	0.00026981
Putnam	5.718	29.517	31.441	0.018	0.078	33.424	0.00016927	0.0008738	0.00093076	5.3e-07	2.31e-06	0.00098946
Franklin	44.241	228.393	364.351	1.398	7.216	2456.669	3.376e-05	0.00017431	0.00027807	1.07e-06	5.51e-06	0.00187489
Butler	37.545	193.824	218.765	1.274	4.55	460.329	9.819e-05	0.00050689	0.00057212	3.33e-06	1.19e-05	0.00120386
Greene	8.37	43.209	53.89	0.547	2.325	187.41	4.982e-05	0.0002572	0.00032078	3.26e-06	1.384e-05	0.00111557
Hancock	4.133	21.336	26.808	0.182	1.129	102.693	5.443e-05	0.000281	0.00035306	2.4e-06	1.487e-05	0.00135247
Union	3.278	16.923	21.758	79.239	409.067	493.952	5.668e-05	0.00029261	0.00037621	0.00137009	0.007073	0.00854071
Ashtabula	1.324	6.833	9.566	0.0	0.0	49.951	1.358e-05	7.009e-05	9.812e-05	0.0	0.0	0.00051235
Perry	3.473	17.928	32.096	0.118	0.607	166.157	9.638e-05	0.00049754	0.00089074	3.27e-06	1.685e-05	0.00461125
Preble	2.211	13.949	18.306	0.151	0.78	79.281	5.393e-05	0.00034024	0.00044652	3.68e-06	1.903e-05	0.00193382
Clark	3.714	20.282	34.246	1.428	6.066	238.745	2.76e-05	0.0001507	0.00025446	1.061e-05	4.507e-05	0.00177393
Miami	3.182	17.378	24.662	0.917	3.275	138.483	2.996e-05	0.0001636	0.00023217	8.63e-06	3.083e-05	0.00130371
Columbiana	1.688	8.713	13.739	0.13	0.673	112.622	1.644e-05	8.487e-05	0.00013382	1.27e-06	6.56e-06	0.00109699
Carroll	0.095	0.521	0.961	0.004	0.02	7.837	3.51e-06	1.924e-05	3.549e-05	1.5e-07	7.4e-07	0.00028939
Morgan	0.065	0.865	1.717	0.004	0.02	0.02	4.45e-06	5.923e-05	0.00011757	2.7e-07	1.37e-06	1.37e-06
Holmes	0.38	1.961	2.449	0.0	0.0	9.204	8.66e-06	4.468e-05	5.58e-05	0.0	0.0	0.0002097
Knox	0.206	1.063	1.17	0.152	0.657	23.159	3.33e-06	1.717e-05	1.89e-05	2.46e-06	1.062e-05	0.00037418
Meigs	5.518	26.844	30.679	58.92	304.173	369.548	0.00023881	0.00116178	0.00132775	0.00254999	0.01316424	0.01599359
Medina	8.011	41.354	49.397	0.261	0.931	157.073	4.472e-05	0.00023084	0.00027574	1.46e-06	5.2e-06	0.00087679
Warren	12.389	64.459	80.914	0.16	0.824	301.519	5.336e-05	0.00027763	0.00034851	6.9e-07	3.55e-06	0.00129868
Lucas	14.008	77.305	107.144	0.388	3.008	644.103	3.258e-05	0.00017982	0.00024923	9e-07	7e-06	0.00149827
Harrison	0.025	0.275	0.281	0.914	4.72	6.688	1.65e-06	1.812e-05	1.852e-05	6.023e-05	0.00031106	0.00044075
Ottawa	0.007	0.041	3.981	0.147	0.759	71.736	1.7e-07	1.01e-06	9.765e-05	3.61e-06	1.862e-05	0.00175957
Huron	0.115	1.069	3.43	0.001	0.014	44.509	1.97e-06	1.827e-05	5.863e-05	2e-08	2.4e-07	0.00076079
Clinton	3.224	16.642	18.479	0.76	3.284	36.856	7.666e-05	0.0003957	0.00043938	1.807e-05	7.808e-05	0.00087633
Crawford	0.043	0.223	0.979	0.018	0.078	13.901	1.03e-06	5.37e-06	2.356e-05	4.3e-07	1.88e-06	0.00033456
Stark	11.352	58.604	76.593	0.348	2.194	322.055	3.055e-05	0.00015772	0.00020613	9.4e-07	5.9e-06	0.00086673
Champaign	0.617	4.786	4.988	0.0	0.0	32.447	1.592e-05	0.0001235	0.00012871	0.0	0.0	0.00083726
Athens	0.303	1.565	2.358	0.0	0.0	16.668	4.6e-06	2.378e-05	3.583e-05	0.0	0.0	0.00025324
Portage	0.64	3.332	6.082	0.018	0.091	60.909	3.93e-06	2.045e-05	3.733e-05	1.1e-07	5.6e-07	0.00037384
Ross	6.396	33.02	38.559	0.462	2.384	122.398	8.314e-05	0.00042922	0.00050122	6.01e-06	3.099e-05	0.00159101
Van Wert	0.807	4.167	4.423	0.0	0.0	4.962	2.854e-05	0.00014734	0.00015639	0.0	0.0	0.00017545
Jackson	5.5	28.618	29.052	11.549	50.781	60.457	0.00016984	0.00088371	0.00089711	0.00035663	0.00156809	0.00186688
