Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williams	54.0	1.0	0.0	53.0	0.00146723	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	339.0	3.0	0.0	336.0	0.00367775	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255
Knox	24.0	1.0	0.0	23.0	0.00038777	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	90.0	14.0	0.0	76.0	0.0026643	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	45.0	0.0	0.0	45.0	0.00142948	0.0	225.0	90.0	56.25	0.0071474	0.00285896	0.00178685
Lucas	2202.0	240.0	0.0	1962.0	0.00512213	0.00055827	80000.0	36923.0769231	24000.0	0.18609	0.0858876923077	0.055827
Ottawa	95.0	13.0	0.0	82.0	0.0023302	0.00031887	4333.33333333	2000.0	1300.0	0.10629	0.0490569230769	0.031887
Auglaize	71.0	3.0	0.0	68.0	0.00155008	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	20.0	0.0	0.0	20.0	0.00037213	0.0	100.0	40.0	25.0	0.00186065	0.00074426	0.0004651625
Pickaway	2050.0	36.0	0.0	2014.0	0.0352925	0.00061977	12000.0	5538.46153846	3600.0	0.20659	0.0953492307692	0.061977
Logan	37.0	0.0	0.0	37.0	0.00081573	0.0	185.0	74.0	46.25	0.00407865	0.00163146	0.0010196625
Monroe	77.0	12.0	0.0	65.0	0.00558376	0.0008702	4000.0	1846.15384615	1200.0	0.290066666667	0.133876923077	0.08702
