Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2329.0	4.0	0.0	2325.0	0.0356902	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	124.0	23.0	0.0	101.0	0.00120784	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Huron	31.0	1.0	0.0	30.0	0.00052988	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	77.0	14.0	0.0	63.0	0.0015003	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	168.0	11.0	0.0	157.0	0.0007236	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	13.0	0.0	0.0	13.0	0.00036078	0.0	65.0	26.0	16.25	0.0018039	0.00072156	0.000450975
Jackson	5.0	0.0	0.0	5.0	0.0001544	0.0	25.0	10.0	6.25	0.000772	0.0003088	0.000193
Washington	102.0	14.0	0.0	88.0	0.00169562	0.00023273	4666.66666667	2153.84615385	1400.0	0.0775766666667	0.0358046153846	0.023273
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	45.0	1.0	0.0	44.0	0.00068423	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	146.0	15.0	0.0	131.0	0.00149754	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386
Butler	328.0	7.0	0.0	321.0	0.00085779	1.831e-05	2333.33333333	1076.92307692	700.0	0.00610333333333	0.00281692307692	0.001831
Ross	41.0	1.0	0.0	40.0	0.00053295	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825
Hamilton	1380.0	80.0	0.0	1300.0	0.00168976	9.796e-05	26666.6666667	12307.6923077	8000.0	0.0326533333333	0.0150707692308	0.009796
Scioto	12.0	0.0	0.0	12.0	0.00015894	0.0	60.0	24.0	15.0	0.0007947	0.00031788	0.000198675
Greene	48.0	4.0	0.0	44.0	0.00028572	2.381e-05	1333.33333333	615.384615385	400.0	0.00793666666667	0.00366307692308	0.002381
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	67.0	3.0	0.0	64.0	0.00150857	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625
Clark	67.0	2.0	0.0	65.0	0.00049783	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	331.0	31.0	0.0	300.0	0.00166644	0.00015607	10333.3333333	4769.23076923	3100.0	0.0520233333333	0.0240107692308	0.015607
Erie	58.0	3.0	0.0	55.0	0.00077732	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2338.0	120.0	0.0	2218.0	0.00187964	9.647e-05	40000.0	18461.5384615	12000.0	0.0321566666667	0.0148415384615	0.009647
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	175.0	4.0	0.0	171.0	0.00085438	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	398.0	53.0	0.0	345.0	0.00107112	0.00014264	17666.6666667	8153.84615385	5300.0	0.0475466666667	0.0219446153846	0.014264
Fairfield	150.0	2.0	0.0	148.0	0.00096288	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	163.0	13.0	0.0	150.0	0.00173347	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	25.0	0.0	0.0	25.0	0.0004176	0.0	125.0	50.0	31.25	0.002088	0.0008352	0.000522
Fayette	20.0	0.0	0.0	20.0	0.00069769	0.0	100.0	40.0	25.0	0.00348845	0.00139538	0.0008721125
Medina	172.0	16.0	0.0	156.0	0.00096011	8.931e-05	5333.33333333	2461.53846154	1600.0	0.02977	0.01374	0.008931
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	101.0	3.0	0.0	98.0	0.00049157	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	125.0	5.0	0.0	120.0	0.00071116	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	172.0	8.0	0.0	164.0	0.00074616	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	75.0	1.0	0.0	74.0	0.00213602	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	701.0	58.0	0.0	643.0	0.00129355	0.00010703	19333.3333333	8923.07692308	5800.0	0.0356766666667	0.0164661538462	0.010703
Franklin	2905.0	79.0	0.0	2826.0	0.00221705	6.029e-05	26333.3333333	12153.8461538	7900.0	0.0200966666667	0.00927538461538	0.006029
Guernsey	19.0	0.0	0.0	19.0	0.0004869	0.0	95.0	38.0	23.75	0.0024345	0.0009738	0.000608625
Highland	10.0	1.0	0.0	9.0	0.00023224	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	29.0	1.0	0.0	28.0	0.00070803	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	937.0	83.0	0.0	854.0	0.00408026	0.00036143	27666.6666667	12769.2307692	8300.0	0.120476666667	0.0556046153846	0.036143
Portage	247.0	41.0	0.0	206.0	0.00151602	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165
Sandusky	34.0	6.0	0.0	28.0	0.00057824	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	19.0	1.0	0.0	18.0	0.00066937	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	187.0	23.0	0.0	164.0	0.0014308	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598
Crawford	52.0	1.0	0.0	51.0	0.0012515	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	36.0	1.0	0.0	35.0	0.00097815	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	118.0	0.0	0.0	118.0	0.00128016	0.0	590.0	236.0	147.5	0.0064008	0.00256032	0.0016002
Knox	18.0	1.0	0.0	17.0	0.00029082	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	69.0	9.0	0.0	60.0	0.00204263	0.00026643	3000.0	1384.61538462	900.0	0.08881	0.0409892307692	0.026643
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324
Lucas	1376.0	119.0	0.0	1257.0	0.00320075	0.00027681	39666.6666667	18307.6923077	11900.0	0.09227	0.0425861538462	0.027681
Ottawa	40.0	1.0	0.0	39.0	0.00098114	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Auglaize	35.0	3.0	0.0	32.0	0.00076413	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	9.0	0.0	0.0	9.0	0.00016746	0.0	45.0	18.0	11.25	0.0008373	0.00033492	0.000209325
Pickaway	1729.0	22.0	0.0	1707.0	0.02976621	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875
Logan	19.0	0.0	0.0	19.0	0.00041889	0.0	95.0	38.0	23.75	0.00209445	0.00083778	0.0005236125
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375
