Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scioto	0.001	97.785	102.993	0.451	205.672	298.271	1e-08	0.00129513	0.00136411	5.97e-06	0.00272406	0.0039505
Clermont	0.003	301.313	310.658	0.0	5.743	176.508	1e-08	0.00146649	0.00151197	0.0	2.795e-05	0.00085906
Mahoning	0.0	20.733	36.784	0.001	15.161	308.48	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.00134331
Trumbull	0.0	1.347	9.731	2.73	1088.518	1253.584	0.0	6.78e-06	4.899e-05	1.374e-05	0.00548021	0.00631125
Gallia	0.001	97.213	104.318	0.234	106.791	180.75	3e-08	0.0032427	0.0034797	7.81e-06	0.00356219	0.00602922
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Lorain	0.001	121.686	139.088	0.0	1.027	319.031	0.0	0.00039322	0.00044945	0.0	3.32e-06	0.00103092
Lake	0.001	95.218	102.672	0.0	0.562	138.918	0.0	0.00041307	0.0004454	0.0	2.44e-06	0.00060264
Unassigned	0.0	16.621	19.277	0.309	1263.312	1303.086	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.16	655.781	669.122	0.0	0.00012415	0.00016077	8.53e-06	0.03495634	0.03566748
Shelby	0.002	172.678	177.847	0.0	0.0	90.752	4e-08	0.00355107	0.00365737	0.0	0.0	0.00186629
Allen	0.004	356.614	369.902	0.001	19.02	252.291	4e-08	0.00347364	0.00360307	1e-08	0.00018527	0.00245747
Putnam	0.002	153.392	155.316	0.0	0.707	34.053	6e-08	0.00454091	0.00459787	0.0	2.093e-05	0.00100808
Franklin	0.013	1186.865	1322.823	0.0	37.498	2486.951	1e-08	0.0009058	0.00100956	0.0	2.862e-05	0.001898
Butler	0.011	1007.222	1032.163	1.146	522.095	977.874	3e-08	0.0026341	0.00269933	3e-06	0.00136539	0.00255735
Greene	0.003	224.542	235.223	0.011	25.412	210.497	2e-08	0.0013366	0.00140018	7e-08	0.00015127	0.001253
Hancock	0.001	110.876	116.348	0.0	2.106	103.67	1e-08	0.00146024	0.00153231	0.0	2.774e-05	0.00136534
Union	0.001	87.945	92.78	0.024	2125.752	2210.637	2e-08	0.00152062	0.00160422	4.1e-07	0.03675546	0.03822317
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Perry	0.001	93.164	107.332	0.0	3.154	168.704	3e-08	0.00258552	0.00297871	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.028	66.292	298.971	0.0	0.00059371	0.00069747	2.1e-07	0.00049257	0.00222143
Miami	0.0	68.47	75.754	0.825	375.75	510.958	0.0	0.00064459	0.00071317	7.77e-06	0.0035374	0.00481028
Columbiana	0.001	45.28	50.306	0.0	3.491	115.44	1e-08	0.00044105	0.00049	0.0	3.4e-05	0.00112443
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.001	5.901	28.403	0.0	8.936e-05	9.109e-05	2e-08	9.534e-05	0.0004589
Meigs	0.005	166.395	170.23	0.018	1580.66	1646.035	2.2e-07	0.00720138	0.00736735	7.8e-07	0.06840907	0.07123842
Medina	0.002	214.896	222.939	0.234	106.791	262.933	1e-08	0.00119956	0.00124445	1.31e-06	0.00059611	0.0014677
Warren	0.003	326.957	343.412	0.0	4.279	304.974	1e-08	0.00140825	0.00147912	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.0	24.532	26.5	0.0	2.234e-05	2.274e-05	0.0	0.00161671	0.00174641
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.001	86.477	88.314	0.007	29.518	63.09	2e-08	0.00205619	0.00209986	1.7e-07	0.00070186	0.00150011
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.003	304.545	322.534	0.0	3.785	323.646	1e-08	0.00081961	0.00086802	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.0	16.895	19.645	0.0	0.47	61.288	0.0	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.002	171.592	177.131	0.0	12.385	132.399	3e-08	0.00223047	0.00230247	0.0	0.00016099	0.00172101
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.001	145.164	145.598	0.067	416.493	426.169	3e-08	0.00448258	0.00449599	2.07e-06	0.01286107	0.01315986
