Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	11.0	0.0	0.0	11.0	0.00012764	0.0	55.0	22.0	13.75	0.0006382	0.00025528	0.00015955
Belmont	114.0	7.0	0.0	107.0	0.00168876	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2188.0	4.0	0.0	2184.0	0.03352948	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	103.0	18.0	0.0	85.0	0.00100328	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533
Huron	29.0	1.0	0.0	28.0	0.00049569	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	75.0	13.0	0.0	62.0	0.00146133	0.0002533	4333.33333333	2000.0	1300.0	0.0844333333333	0.0389692307692	0.02533
Warren	124.0	11.0	0.0	113.0	0.00053408	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	94.0	10.0	0.0	84.0	0.00156263	0.00016624	3333.33333333	1538.46153846	1000.0	0.0554133333333	0.0255753846154	0.016624
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	39.0	1.0	0.0	38.0	0.000593	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	110.0	11.0	0.0	99.0	0.00112829	0.00011283	3666.66666667	1692.30769231	1100.0	0.03761	0.0173584615385	0.011283
Butler	234.0	4.0	0.0	230.0	0.00061196	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	36.0	1.0	0.0	35.0	0.00046795	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	1048.0	56.0	0.0	992.0	0.00128324	6.857e-05	18666.6666667	8615.38461538	5600.0	0.0228566666667	0.0105492307692	0.006857
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	45.0	3.0	0.0	42.0	0.00026787	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	52.0	3.0	0.0	49.0	0.00117083	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	28.0	0.0	0.0	28.0	0.00066576	0.0	140.0	56.0	35.0	0.0033288	0.00133152	0.0008322
Clark	43.0	2.0	0.0	41.0	0.0003195	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	295.0	27.0	0.0	268.0	0.0014852	0.00013593	9000.0	4153.84615385	2700.0	0.04531	0.0209123076923	0.013593
Erie	49.0	3.0	0.0	46.0	0.0006567	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1938.0	96.0	0.0	1842.0	0.00155806	7.718e-05	32000.0	14769.2307692	9600.0	0.0257266666667	0.0118738461538	0.007718
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	148.0	3.0	0.0	145.0	0.00072256	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	312.0	35.0	0.0	277.0	0.00083967	9.419e-05	11666.6666667	5384.61538462	3500.0	0.0313966666667	0.0144907692308	0.009419
Fairfield	116.0	2.0	0.0	114.0	0.00074463	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	146.0	13.0	0.0	133.0	0.00155268	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	14.0	0.0	0.0	14.0	0.00048838	0.0	70.0	28.0	17.5	0.0024419	0.00097676	0.000610475
Medina	159.0	13.0	0.0	146.0	0.00088754	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	76.0	2.0	0.0	74.0	0.00036989	9.73e-06	666.666666667	307.692307692	200.0	0.00324333333333	0.00149692307692	0.000973
Licking	110.0	5.0	0.0	105.0	0.00062582	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	158.0	7.0	0.0	151.0	0.00068542	3.037e-05	2333.33333333	1076.92307692	700.0	0.0101233333333	0.00467230769231	0.003037
Morrow	34.0	1.0	0.0	33.0	0.00096833	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	500.0	39.0	0.0	461.0	0.00092265	7.197e-05	13000.0	6000.0	3900.0	0.02399	0.0110723076923	0.007197
Franklin	2005.0	57.0	0.0	1948.0	0.00153018	4.35e-05	19000.0	8769.23076923	5700.0	0.0145	0.00669230769231	0.00435
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	10.0	0.0	0.0	10.0	0.00023224	0.0	50.0	20.0	12.5	0.0011612	0.00046448	0.0002903
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	19.0	1.0	0.0	18.0	0.0007016	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	764.0	65.0	0.0	699.0	0.00332692	0.00028305	21666.6666667	10000.0	6500.0	0.09435	0.0435461538462	0.028305
Portage	221.0	33.0	0.0	188.0	0.00135644	0.00020254	11000.0	5076.92307692	3300.0	0.0675133333333	0.03116	0.020254
Sandusky	19.0	2.0	0.0	17.0	0.00032313	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	16.0	1.0	0.0	15.0	0.00056368	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	139.0	18.0	0.0	121.0	0.00106354	0.00013772	6000.0	2769.23076923	1800.0	0.0459066666667	0.0211876923077	0.013772
Crawford	41.0	0.0	0.0	41.0	0.00098676	0.0	205.0	82.0	51.25	0.0049338	0.00197352	0.00123345
Williams	29.0	1.0	0.0	28.0	0.00078796	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	57.0	0.0	0.0	57.0	0.00061838	0.0	285.0	114.0	71.25	0.0030919	0.00123676	0.000772975
Knox	15.0	1.0	0.0	14.0	0.00024235	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	54.0	5.0	0.0	49.0	0.00159858	0.00014802	1666.66666667	769.230769231	500.0	0.04934	0.0227723076923	0.014802
Hardin	22.0	0.0	0.0	22.0	0.00069886	0.0	110.0	44.0	27.5	0.0034943	0.00139772	0.000873575
Lucas	1130.0	61.0	0.0	1069.0	0.00262852	0.00014189	20333.3333333	9384.61538462	6100.0	0.0472966666667	0.0218292307692	0.014189
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375
Auglaize	31.0	3.0	0.0	28.0	0.0006768	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	6.0	0.0	0.0	6.0	0.00011164	0.0	30.0	12.0	7.5	0.0005582	0.00022328	0.00013955
Pickaway	1698.0	5.0	0.0	1693.0	0.02923252	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
