Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.068	1.075	1.515	0.003	0.045	7.862	2.51e-06	3.97e-05	5.594e-05	1.1e-07	1.66e-06	0.00029031
Morgan	0.007	0.997	1.849	0.003	0.045	0.045	4.8e-07	6.827e-05	0.00012661	2.1e-07	3.08e-06	3.08e-06
Holmes	0.317	4.362	4.85	0.0	0.0	9.204	7.22e-06	9.938e-05	0.0001105	0.0	0.0	0.0002097
Knox	0.172	2.366	2.473	0.172	1.849	24.351	2.78e-06	3.823e-05	3.996e-05	2.78e-06	2.987e-05	0.00039344
Meigs	4.947	63.728	67.563	49.147	676.561	741.936	0.0002141	0.00275807	0.00292405	0.00212702	0.02928075	0.0321101
Medina	6.682	91.981	100.024	0.814	4.65	160.792	3.73e-05	0.00051344	0.00055834	4.54e-06	2.596e-05	0.00089755
Warren	10.283	142.547	159.002	0.133	1.834	302.529	4.429e-05	0.00061397	0.00068484	5.7e-07	7.9e-06	0.00130303
Lucas	9.69	157.369	187.208	0.025	3.741	644.836	2.254e-05	0.00036606	0.00043547	6e-08	8.7e-06	0.00149997
Harrison	0.0	0.339	0.345	0.763	10.5	12.468	0.0	2.234e-05	2.274e-05	5.028e-05	0.00069197	0.00082167
Ottawa	0.004	0.078	4.018	0.123	1.688	72.665	1e-07	1.91e-06	9.856e-05	3.02e-06	4.14e-05	0.00178236
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.689	37.015	38.852	0.861	9.247	42.819	6.394e-05	0.00088012	0.00092379	2.047e-05	0.00021987	0.00101812
Crawford	0.036	0.496	1.252	0.021	0.222	14.045	8.7e-07	1.194e-05	3.013e-05	5.1e-07	5.34e-06	0.00033803
Stark	9.469	130.351	148.34	0.093	3.61	323.471	2.548e-05	0.00035081	0.00039922	2.5e-07	9.72e-06	0.00087054
Champaign	0.04	5.954	6.156	0.0	0.0	32.447	1.03e-06	0.00015364	0.00015885	0.0	0.0	0.00083726
Athens	0.253	3.481	4.274	0.0	0.0	16.668	3.84e-06	5.289e-05	6.494e-05	0.0	0.0	0.00025324
Portage	0.531	7.367	10.117	0.015	0.202	61.02	3.26e-06	4.522e-05	6.21e-05	9e-08	1.24e-06	0.00037452
Ross	5.335	73.445	78.984	0.385	5.302	125.316	6.935e-05	0.00095469	0.00102669	5e-06	6.892e-05	0.00162894
Van Wert	0.673	9.269	9.525	0.0	0.0	4.962	2.38e-05	0.00032775	0.0003368	0.0	0.0	0.00017545
Jackson	4.565	63.287	63.721	12.214	137.187	146.863	0.00014096	0.00195427	0.00196767	0.00037716	0.00423626	0.00453505
