Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scioto	1.122	83.264	88.472	5.161	97.853	190.452	1.486e-05	0.00110281	0.00117178	6.836e-05	0.00129603	0.00252248
Clermont	3.458	256.568	265.913	0.066	4.894	175.659	1.683e-05	0.00124871	0.00129419	3.2e-07	2.382e-05	0.00085493
Mahoning	0.238	17.65	33.701	0.198	12.343	305.662	1.04e-06	7.686e-05	0.00014675	8.6e-07	5.375e-05	0.00133104
Trumbull	0.006	1.334	9.718	28.362	465.847	630.913	3e-08	6.72e-06	4.893e-05	0.00014279	0.00234534	0.00317637
Gallia	1.116	82.775	89.88	2.68	50.807	124.766	3.723e-05	0.0027611	0.0029981	8.94e-05	0.00169475	0.00416178
Williams	0.218	16.208	16.225	0.0	0.0	5.199	5.92e-06	0.00044039	0.00044085	0.0	0.0	0.00014126
Lorain	1.397	103.614	121.016	0.0	1.027	319.031	4.51e-06	0.00033482	0.00039105	0.0	3.32e-06	0.00103092
Lake	1.093	81.08	88.534	0.006	0.478	138.834	4.74e-06	0.00035174	0.00038407	3e-08	2.07e-06	0.00060228
Unassigned	0.191	14.153	16.809	18.551	983.524	1023.298	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.059	5.511	5.542	0.053	3.702	13.52	6.3e-07	5.861e-05	5.894e-05	5.6e-07	3.937e-05	0.00014378
Auglaize	0.472	76.161	80.439	0.0	0.0	78.18	1.03e-05	0.00166276	0.00175616	0.0	0.0	0.00170684
Tuscarawas	0.131	9.746	13.363	0.064	4.372	70.47	1.42e-06	0.00010573	0.00014497	6.9e-07	4.743e-05	0.00076452
Paulding	0.027	1.983	2.67	9.63	510.543	523.884	1.44e-06	0.0001057	0.00014232	0.00051333	0.02721445	0.02792559
Shelby	1.982	147.033	152.202	0.0	0.0	90.752	4.076e-05	0.00302369	0.00312999	0.0	0.0	0.00186629
Allen	4.093	303.653	316.941	0.242	15.626	248.897	3.987e-05	0.00295776	0.0030872	2.36e-06	0.00015221	0.00242441
Putnam	1.76	130.61	132.534	0.01	0.55	33.896	5.21e-05	0.00386649	0.00392345	3e-07	1.628e-05	0.00100343
Franklin	13.621	1010.603	1146.561	0.43	31.931	2481.384	1.04e-05	0.00077128	0.00087504	3.3e-07	2.437e-05	0.00189375
Butler	11.559	857.64	882.581	13.102	248.393	704.172	3.023e-05	0.00224291	0.00230814	3.426e-05	0.0006496	0.00184156
Greene	2.577	191.195	201.876	0.399	19.233	204.318	1.534e-05	0.0011381	0.00120168	2.38e-06	0.00011449	0.00121621
Hancock	1.273	94.408	99.88	0.0	2.106	103.67	1.677e-05	0.00124336	0.00131542	0.0	2.774e-05	0.00136534
Union	1.009	74.883	79.718	24.396	1810.056	1894.941	1.745e-05	0.00129477	0.00137837	0.00042182	0.0312969	0.03276461
Ashtabula	0.408	30.239	32.972	0.0	0.0	49.951	4.18e-06	0.00031017	0.0003382	0.0	0.0	0.00051235
Perry	1.069	79.327	93.495	0.036	2.685	168.235	2.967e-05	0.00220151	0.0025947	1e-06	7.452e-05	0.00466891
Preble	0.0	24.066	28.423	0.047	3.452	81.953	0.0	0.00058702	0.00069329	1.15e-06	8.42e-05	0.001999
Clark	0.718	72.484	86.448	1.04	50.177	282.856	5.33e-06	0.00053857	0.00064233	7.73e-06	0.00037283	0.00210169
Miami	0.616	62.112	69.396	9.43	178.767	313.975	5.8e-06	0.00058474	0.00065331	8.878e-05	0.00168296	0.00295584
Columbiana	0.52	38.551	43.577	0.04	2.974	114.923	5.07e-06	0.0003755	0.00042446	3.9e-07	2.897e-05	0.0011194
Carroll	0.018	1.863	2.303	0.001	0.086	7.903	6.6e-07	6.879e-05	8.504e-05	4e-08	3.18e-06	0.00029183
Morgan	0.0	1.007	1.859	0.001	0.086	0.086	0.0	6.895e-05	0.00012729	7e-08	5.89e-06	5.89e-06
Holmes	0.117	8.679	9.167	0.0	0.0	9.204	2.67e-06	0.00019774	0.00020885	0.0	0.0	0.0002097
Knox	0.063	4.707	4.814	0.087	4.596	27.098	1.02e-06	7.605e-05	7.778e-05	1.41e-06	7.426e-05	0.00043782
Meigs	2.117	136.676	140.511	18.141	1345.917	1411.292	9.162e-05	0.00591517	0.00608115	0.00078512	0.05824968	0.06107903
Medina	2.466	182.982	191.025	2.68	50.807	206.949	1.377e-05	0.00102141	0.00106631	1.496e-05	0.00028361	0.0011552
Warren	3.671	280.076	296.531	0.049	3.645	304.34	1.581e-05	0.00120632	0.0012772	2.1e-07	1.57e-05	0.00131083
Lucas	2.472	266.152	295.991	0.0	3.805	644.9	5.75e-06	0.0006191	0.00068851	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.282	20.888	22.856	0.0	2.234e-05	2.274e-05	1.858e-05	0.00137657	0.00150626
Ottawa	0.0	0.096	4.036	0.045	3.359	74.336	0.0	2.35e-06	9.9e-05	1.1e-06	8.239e-05	0.00182335
Clinton	0.992	73.638	75.475	0.434	22.982	56.554	2.359e-05	0.00175091	0.00179459	1.032e-05	0.00054645	0.0013447
Crawford	0.013	0.986	1.742	0.01	0.55	14.373	3.1e-07	2.373e-05	4.193e-05	2.4e-07	1.324e-05	0.00034592
Stark	3.495	259.316	277.305	0.0	3.785	323.646	9.41e-06	0.00069789	0.0007463	0.0	1.019e-05	0.00087101
Athens	0.093	6.927	7.72	0.0	0.0	16.668	1.41e-06	0.00010524	0.00011729	0.0	0.0	0.00025324
Portage	0.19	14.475	17.225	0.005	0.401	61.219	1.17e-06	8.884e-05	0.00010572	3e-08	2.46e-06	0.00037574
Ross	1.969	146.109	151.648	0.142	10.548	130.562	2.559e-05	0.00189922	0.00197122	1.85e-06	0.00013711	0.00169713
Van Wert	0.249	18.437	18.693	0.0	0.0	4.962	8.8e-06	0.00065192	0.00066097	0.0	0.0	0.00017545
Jackson	1.63	124.347	124.781	5.924	328.353	338.029	5.033e-05	0.00383977	0.00385317	0.00018293	0.01013936	0.01043815
