Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seneca	104.0	2.0	0.0	102.0	0.00188382	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	271.0	9.0	0.0	262.0	0.00610182	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	127.0	4.0	0.0	123.0	0.00301971	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511
Clark	988.0	11.0	0.0	977.0	0.00734109	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1300.0	95.0	0.0	1205.0	0.00654493	0.00047828	31666.6666667	14615.3846154	9500.0	0.159426666667	0.0735815384615	0.047828
Erie	433.0	24.0	0.0	409.0	0.00580312	0.00032165	8000.0	3692.30769231	2400.0	0.107216666667	0.0494846153846	0.032165
Cuyahoga	11697.0	449.0	0.0	11248.0	0.00940381	0.00036097	149666.666667	69076.9230769	44900.0	0.120323333333	0.0555338461538	0.036097
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1060.0	17.0	0.0	1043.0	0.00517512	8.3e-05	5666.66666667	2615.38461538	1700.0	0.0276666666667	0.0127692307692	0.0083
Stark	1516.0	123.0	0.0	1393.0	0.00407994	0.00033102	41000.0	18923.0769231	12300.0	0.11034	0.0509261538462	0.033102
Fairfield	1057.0	20.0	0.0	1037.0	0.00678512	0.00012838	6666.66666667	3076.92307692	2000.0	0.0427933333333	0.0197507692308	0.012838
Geauga	502.0	43.0	0.0	459.0	0.00533866	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	173.0	5.0	0.0	168.0	0.00472303	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365
Lawrence	182.0	0.0	0.0	182.0	0.00304012	0.0	910.0	364.0	227.5	0.0152006	0.00608024	0.00380015
Fayette	68.0	0.0	0.0	68.0	0.00237215	0.0	340.0	136.0	85.0	0.01186075	0.0047443	0.0029651875
Medina	757.0	32.0	0.0	725.0	0.0042256	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	61.0	1.0	0.0	60.0	0.00215693	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	48.0	0.0	0.0	48.0	0.00171019	0.0	240.0	96.0	60.0	0.00855095	0.00342038	0.0021377375
Adams	42.0	2.0	0.0	40.0	0.00151493	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	723.0	9.0	0.0	714.0	0.00351883	4.38e-05	3000.0	1384.61538462	900.0	0.0146	0.00673846153846	0.00438
Licking	918.0	25.0	0.0	893.0	0.00522276	0.00014223	8333.33333333	3846.15384615	2500.0	0.04741	0.0218815384615	0.014223
Lake	914.0	27.0	0.0	887.0	0.00396505	0.00011713	9000.0	4153.84615385	2700.0	0.0390433333333	0.01802	0.011713
Morrow	151.0	1.0	0.0	150.0	0.00430052	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2914.0	212.0	0.0	2702.0	0.0053772	0.0003912	70666.6666667	32615.3846154	21200.0	0.1304	0.0601846153846	0.03912
Franklin	15682.0	489.0	0.0	15193.0	0.01196825	0.0003732	163000.0	75230.7692308	48900.0	0.1244	0.0574153846154	0.03732
Guernsey	98.0	6.0	0.0	92.0	0.0025114	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	95.0	1.0	0.0	94.0	0.00220633	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	313.0	5.0	0.0	308.0	0.00713114	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	16.0	0.0	0.0	16.0	0.00109559	0.0	80.0	32.0	20.0	0.00547795	0.00219118	0.0013694875
Carroll	92.0	4.0	0.0	88.0	0.00339722	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	438.0	11.0	0.0	427.0	0.01069362	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2258.0	244.0	0.0	2014.0	0.0098327	0.00106252	81333.3333333	37538.4615385	24400.0	0.354173333333	0.163464615385	0.106252
Portage	648.0	59.0	0.0	589.0	0.00397724	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	275.0	15.0	0.0	260.0	0.00467695	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	318.0	1.0	0.0	317.0	0.00483151	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	102.0	9.0	0.0	93.0	0.00359345	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	725.0	55.0	0.0	670.0	0.00554722	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082
Crawford	158.0	5.0	0.0	153.0	0.00380265	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	106.0	3.0	0.0	103.0	0.00288012	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	722.0	11.0	0.0	711.0	0.00783284	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	124.0	2.0	0.0	122.0	0.00200346	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	173.0	16.0	0.0	157.0	0.00512137	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	142.0	12.0	0.0	130.0	0.0045108	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4077.0	311.0	0.0	3766.0	0.00948362	0.00072343	103666.666667	47846.1538462	31100.0	0.241143333333	0.111296923077	0.072343
Ottawa	313.0	24.0	0.0	289.0	0.0076774	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	173.0	5.0	0.0	168.0	0.00377696	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	116.0	4.0	0.0	112.0	0.00215834	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2308.0	42.0	0.0	2266.0	0.03973419	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	101.0	1.0	0.0	100.0	0.00222673	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
