Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	2966.0	45.0	0.0	2921.0	0.04545176	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	888.0	46.0	0.0	842.0	0.00864966	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	420.0	5.0	0.0	415.0	0.007179	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	476.0	30.0	0.0	446.0	0.00927459	0.00058453	10000.0	4615.38461538	3000.0	0.194843333333	0.0899276923077	0.058453
Warren	1962.0	40.0	0.0	1922.0	0.0084506	0.00017229	13333.3333333	6153.84615385	4000.0	0.05743	0.0265061538462	0.017229
Perry	180.0	3.0	0.0	177.0	0.00499542	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	83.0	0.0	0.0	83.0	0.00256299	0.0	415.0	166.0	103.75	0.01281495	0.00512598	0.0032037375
Washington	213.0	22.0	0.0	191.0	0.00354085	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	159.0	10.0	0.0	149.0	0.00724869	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	250.0	3.0	0.0	247.0	0.0038013	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	588.0	46.0	0.0	542.0	0.0060312	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3218.0	69.0	0.0	3149.0	0.00841576	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	560.0	6.0	0.0	554.0	0.00727925	7.799e-05	2000.0	923.076923077	600.0	0.0259966666667	0.0119984615385	0.007799
Vinton	33.0	2.0	0.0	31.0	0.00251161	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10184.0	270.0	0.0	9914.0	0.01246994	0.00033061	90000.0	41538.4615385	27000.0	0.110203333333	0.0508630769231	0.033061
Scioto	274.0	1.0	0.0	273.0	0.00362904	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	806.0	13.0	0.0	793.0	0.00479776	7.738e-05	4333.33333333	2000.0	1300.0	0.0257933333333	0.0119046153846	0.007738
Fulton	165.0	1.0	0.0	164.0	0.00390292	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	251.0	4.0	0.0	247.0	0.00454652	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	595.0	10.0	0.0	585.0	0.01339698	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	186.0	6.0	0.0	180.0	0.00442257	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1261.0	16.0	0.0	1245.0	0.00936954	0.00011888	5333.33333333	2461.53846154	1600.0	0.0396266666667	0.0182892307692	0.011888
Trumbull	1637.0	112.0	0.0	1525.0	0.00824158	0.00056387	37333.3333333	17230.7692308	11200.0	0.187956666667	0.0867492307692	0.056387
Erie	637.0	31.0	0.0	606.0	0.00853716	0.00041547	10333.3333333	4769.23076923	3100.0	0.13849	0.0639184615385	0.041547
Cuyahoga	14418.0	528.0	0.0	13890.0	0.01159136	0.00042449	176000.0	81230.7692308	52800.0	0.141496666667	0.0653061538462	0.042449
Meigs	69.0	0.0	0.0	69.0	0.00298624	0.0	345.0	138.0	86.25	0.0149312	0.00597248	0.0037328
Delaware	1434.0	19.0	0.0	1415.0	0.00700106	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	2023.0	143.0	0.0	1880.0	0.00544441	0.00038485	47666.6666667	22000.0	14300.0	0.128283333333	0.0592076923077	0.038485
Fairfield	1514.0	35.0	0.0	1479.0	0.00971871	0.00022467	11666.6666667	5384.61538462	3500.0	0.07489	0.0345646153846	0.022467
Geauga	574.0	46.0	0.0	528.0	0.00610437	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	203.0	9.0	0.0	194.0	0.00554206	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	355.0	5.0	0.0	350.0	0.00592991	8.352e-05	1666.66666667	769.230769231	500.0	0.02784	0.0128492307692	0.008352
Fayette	134.0	0.0	0.0	134.0	0.00467453	0.0	670.0	268.0	167.5	0.02337265	0.00934906	0.0058431625
Medina	1002.0	36.0	0.0	966.0	0.0055932	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	74.0	2.0	0.0	72.0	0.0026166	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	85.0	0.0	0.0	85.0	0.00302847	0.0	425.0	170.0	106.25	0.01514235	0.00605694	0.0037855875
Adams	72.0	2.0	0.0	70.0	0.00259703	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	1043.0	11.0	0.0	1032.0	0.00507627	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1431.0	55.0	0.0	1376.0	0.00814137	0.00031291	18333.3333333	8461.53846154	5500.0	0.104303333333	0.04814	0.031291
Lake	1187.0	43.0	0.0	1144.0	0.00514936	0.00018654	14333.3333333	6615.38461538	4300.0	0.06218	0.0286984615385	0.018654
Morrow	191.0	2.0	0.0	189.0	0.00543974	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3818.0	228.0	0.0	3590.0	0.00704535	0.00042073	76000.0	35076.9230769	22800.0	0.140243333333	0.0647276923077	0.042073
Franklin	19683.0	537.0	0.0	19146.0	0.01502175	0.00040983	179000.0	82615.3846154	53700.0	0.13661	0.0630507692308	0.040983
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	174.0	2.0	0.0	172.0	0.00404106	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	338.0	7.0	0.0	331.0	0.00770072	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	33.0	0.0	0.0	33.0	0.00225965	0.0	165.0	66.0	41.25	0.01129825	0.0045193	0.0028245625
Carroll	117.0	5.0	0.0	112.0	0.00432037	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	694.0	14.0	0.0	680.0	0.01694377	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2691.0	260.0	0.0	2431.0	0.01171824	0.0011322	86666.6666667	40000.0	26000.0	0.3774	0.174184615385	0.11322
Portage	791.0	65.0	0.0	726.0	0.00485494	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	450.0	17.0	0.0	433.0	0.00765319	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	368.0	2.0	0.0	366.0	0.00559118	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	126.0	9.0	0.0	117.0	0.00443896	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1162.0	58.0	0.0	1104.0	0.00889086	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	183.0	5.0	0.0	178.0	0.00440433	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	142.0	3.0	0.0	139.0	0.00385828	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	20.0	0.0	0.0	20.0	0.00139334	0.0	100.0	40.0	25.0	0.0069667	0.00278668	0.001741675
Tuscarawas	816.0	14.0	0.0	802.0	0.00885263	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	225.0	9.0	0.0	216.0	0.00363531	0.00014541	3000.0	1384.61538462	900.0	0.04847	0.0223707692308	0.014541
Putnam	227.0	17.0	0.0	210.0	0.00671995	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	189.0	12.0	0.0	177.0	0.00600381	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5744.0	329.0	0.0	5415.0	0.01336128	0.0007653	109666.666667	50615.3846154	32900.0	0.2551	0.117738461538	0.07653
Ottawa	413.0	27.0	0.0	386.0	0.01013025	0.00066227	9000.0	4153.84615385	2700.0	0.220756666667	0.101887692308	0.066227
Auglaize	301.0	8.0	0.0	293.0	0.00657148	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2421.0	42.0	0.0	2379.0	0.04167958	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	186.0	2.0	0.0	184.0	0.00410071	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	98.0	18.0	0.0	80.0	0.0071066	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
