Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskegon	0.409	175.874	268.874	0.0	0.0	5.0	2.36e-06	0.00101317	0.00154892	0.0	0.0	2.88e-05
Monroe	0.434	279.478	490.478	0.0	0.0	9.0	2.88e-06	0.00185775	0.00326031	0.0	0.0	5.982e-05
Gratiot	0.008	5.032	12.032	0.0	0.0	0.0	2e-07	0.00012394	0.00029636	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.093	704.607	1502.607	0.182	68.72	92.72	2.95e-06	0.0018994	0.00405056	4.9e-07	0.00018525	0.00024994
Isabella	0.184	103.087	146.087	0.076	25.565	29.565	2.61e-06	0.00146094	0.00207034	1.08e-06	0.00036231	0.00041899
Livingston	0.541	303.358	557.358	0.055	18.746	25.746	2.83e-06	0.0015864	0.00291469	2.9e-07	9.803e-05	0.00013464
Mackinac	0.0	0.0	4.0	0.055	18.746	18.746	0.0	0.0	0.00037082	5.1e-06	0.00173783	0.00173783
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.01	6.704	10.704	0.0	0.0	0.0	1.21e-06	0.00081005	0.00129338	0.0	0.0	0.0
Lenawee	0.129	68.024	124.024	0.0	0.0	0.0	1.31e-06	0.00069224	0.00126213	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.016	10.049	22.049	0.0	0.0	1.0	6.3e-07	0.00039543	0.00086763	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	1.225	578.98	932.98	0.468	131.137	147.137	1.87e-06	0.00088558	0.00142704	7.2e-07	0.00020058	0.00022505
Emmet	0.043	32.065	53.065	0.0	0.0	2.0	1.29e-06	0.00096268	0.00159316	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.068	44.119	80.119	0.0	0.0	1.0	8.2e-07	0.00053022	0.00096286	0.0	0.0	1.202e-05
Calhoun	0.425	191.537	295.537	0.0	0.0	3.0	3.16e-06	0.0014242	0.00219751	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	1.503	968.443	1044.443	0.138	51.885	56.885	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.01	6.704	11.704	0.138	51.885	51.885	4.3e-07	0.00028722	0.00050144	5.91e-06	0.00222291	0.00222291
Gogebic	0.005	3.348	7.348	0.0	0.0	1.0	3.3e-07	0.00022178	0.00048675	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.179	115.611	178.611	0.039	25.131	27.131	2.62e-06	0.00169537	0.00261924	5.7e-07	0.00036853	0.00039786
Barry	0.017	10.945	28.945	0.0	0.0	1.0	2.8e-07	0.00017897	0.00047329	0.0	0.0	1.635e-05
Montcalm	0.022	24.014	47.014	0.0	0.0	1.0	3.4e-07	0.00037541	0.00073496	0.0	0.0	1.563e-05
Leelanau	0.014	8.825	13.825	0.0	0.0	0.0	6.4e-07	0.00040549	0.00063522	0.0	0.0	0.0
Ingham	0.404	279.258	549.258	0.032	12.527	17.527	1.38e-06	0.00095396	0.0018763	1.1e-07	4.279e-05	5.987e-05
Charlevoix	0.016	12.733	23.733	0.0	0.0	1.0	6.1e-07	0.00048518	0.00090432	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.008	5.032	12.032	0.0	0.0	0.0	5.3e-07	0.00033455	0.00079995	0.0	0.0	0.0
Clare	0.056	20.166	25.166	0.0	0.0	1.0	1.82e-06	0.00065566	0.00081822	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.126	81.206	155.206	0.0	0.0	2.0	4.3e-07	0.00027954	0.00053428	0.0	0.0	6.88e-06
Huron	0.01	6.704	13.704	0.0	0.0	0.0	3.2e-07	0.00021511	0.00043971	0.0	0.0	0.0
Clinton	0.181	125.536	225.536	0.119	46.967	51.967	2.28e-06	0.00158241	0.00284294	1.5e-06	0.00059203	0.00065506
Crawford	0.052	33.512	49.512	0.0	0.0	1.0	3.74e-06	0.00241076	0.00356176	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.625	240.319	247.319	0.0	0.0	0.0	3.324e-05	0.0049153	0.00505848	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	2.404	1549.505	2633.505	0.273	175.926	264.926	5.91e-06	0.00380815	0.00647225	6.7e-07	0.00043237	0.0006511
Oakland	6.862	5954.632	11530.632	1.256	661.402	1053.402	5.45e-06	0.0047289	0.0091571	1e-06	0.00052526	0.00083656
Saint Clair	0.571	368.052	589.052	0.0	0.0	8.0	3.58e-06	0.0023099	0.00369689	0.0	0.0	5.021e-05
Jackson	0.397	255.793	450.793	0.073	27.671	35.671	2.5e-06	0.00161055	0.00283834	4.6e-07	0.00017423	0.0002246
