Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-06
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-07
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-08
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-09
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-10
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-11
Kingfisher	9.0	0.0	0.0	9.0	0.00056904	0.0	45.0	18.0	11.25	0.0028452	0.00113808	0.0007113	2020-05-12
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-13
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-14
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-15
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-16
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-17
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375	2020-05-18
