Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Flagler	2.127	4.274	80.274	0.0	0.0	2.0	1.898e-05	3.814e-05	0.0007163	0.0	0.0	1.785e-05
Holmes	0.462	0.929	6.929	0.0	0.0	0.0	2.372e-05	4.77e-05	0.00035575	0.0	0.0	0.0
Glades	0.15	0.301	5.301	0.0	0.0	1.0	1.093e-05	2.193e-05	0.00038626	0.0	0.0	7.287e-05
Saint Johns	2.69	5.654	197.654	0.186	0.386	4.386	1.058e-05	2.224e-05	0.00077737	7.3e-07	1.52e-06	1.725e-05
Gilchrist	0.0	0.0	4.0	0.186	0.386	0.386	0.0	0.0	0.00021911	1.019e-05	2.114e-05	2.114e-05
Taylor	0.991	1.991	3.991	0.186	0.386	0.386	4.583e-05	9.208e-05	0.00018457	8.6e-06	1.785e-05	1.785e-05
Duval	27.641	55.539	951.539	0.536	1.029	17.029	2.909e-05	5.845e-05	0.00100143	5.6e-07	1.08e-06	1.792e-05
Polk	11.152	22.61	357.61	0.477	0.944	14.944	1.575e-05	3.193e-05	0.00050509	6.7e-07	1.33e-06	2.111e-05
Okeechobee	0.066	0.133	7.133	0.477	0.944	0.944	1.59e-06	3.2e-06	0.00017173	1.148e-05	2.273e-05	2.273e-05
Manatee	20.962	40.518	473.518	2.437	4.553	37.553	5.309e-05	0.00010261	0.00119922	6.17e-06	1.153e-05	9.511e-05
Orange	36.867	74.076	1290.076	1.506	2.893	29.893	2.67e-05	5.365e-05	0.0009344	1.09e-06	2.1e-06	2.165e-05
Suwannee	3.95	8.106	106.106	0.0	0.0	8.0	8.938e-05	0.00018343	0.00240108	0.0	0.0	0.00018103
Volusia	13.692	26.465	368.465	0.635	1.186	11.186	2.501e-05	4.833e-05	0.00067295	1.16e-06	2.17e-06	2.043e-05
Jackson	0.394	0.772	9.772	0.635	1.186	1.186	8.16e-06	1.598e-05	0.0002023	1.315e-05	2.455e-05	2.455e-05
