Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gilchrist	0.0	0.0	4.0	0.162	0.722	0.722	0.0	0.0	0.00021911	8.87e-06	3.955e-05	3.955e-05
Taylor	0.963	3.932	5.932	0.162	0.722	0.722	4.454e-05	0.00018184	0.00027434	7.49e-06	3.339e-05	3.339e-05
Duval	26.87	109.691	1005.691	0.63	2.242	18.242	2.828e-05	0.00011544	0.00105842	6.6e-07	2.36e-06	1.92e-05
Polk	10.568	44.026	379.026	0.485	1.913	15.913	1.493e-05	6.218e-05	0.00053534	6.9e-07	2.7e-06	2.248e-05
Okeechobee	0.064	0.262	7.262	0.485	1.913	1.913	1.54e-06	6.31e-06	0.00017483	1.168e-05	4.606e-05	4.606e-05
Manatee	23.084	85.759	518.759	3.163	10.505	43.505	5.846e-05	0.00021719	0.0013138	8.01e-06	2.66e-05	0.00011018
Orange	35.839	146.302	1362.302	1.77	6.301	33.301	2.596e-05	0.00010597	0.00098671	1.28e-06	4.56e-06	2.412e-05
Suwannee	3.56	15.418	113.418	0.0	0.0	8.0	8.056e-05	0.00034889	0.00256654	0.0	0.0	0.00018103
Volusia	15.078	56.015	398.015	0.824	2.737	12.737	2.754e-05	0.0001023	0.00072692	1.5e-06	5e-06	2.326e-05
Jackson	0.408	1.583	10.583	0.824	2.737	2.737	8.45e-06	3.277e-05	0.00021909	1.706e-05	5.666e-05	5.666e-05
