Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.763	59.895	0.325	33.829
2020-05-26	0.724	60.619	0.306	34.135
2020-05-27	0.686	61.305	0.286	34.421
2020-05-28	0.651	61.956	0.267	34.688
2020-05-29	0.617	62.573	0.247	34.935
2020-05-30	0.584	63.157	0.229	35.164
2020-05-31	0.553	63.71	0.214	35.378
2020-06-01	0.522	64.232	0.2	35.578
2020-06-02	0.492	64.724	0.188	35.766
2020-06-03	0.463	65.187	0.178	35.944
2020-06-04	0.433	65.62	0.168	36.112
2020-06-05	0.403	66.023	0.159	36.271
2020-06-06	0.374	66.397	0.149	36.42
2020-06-07	0.347	66.744	0.14	36.56
2020-06-08	0.323	67.067	0.131	36.691
2020-06-09	0.302	67.369	0.121	36.812
2020-06-10	0.284	67.653	0.113	36.925
2020-06-11	0.269	67.922	0.105	37.03
2020-06-12	0.255	68.177	0.099	37.129
2020-06-13	0.24	68.417	0.092	37.221
2020-06-14	0.226	68.643	0.087	37.308
2020-06-15	0.212	68.855	0.081	37.389
2020-06-16	0.198	69.053	0.076	37.465
2020-06-17	0.184	69.237	0.07	37.535
2020-06-18	0.171	69.408	0.065	37.6
2020-06-19	0.159	69.567	0.059	37.659
2020-06-20	0.149	69.716	0.054	37.713
2020-06-21	0.14	69.856	0.049	37.762
2020-06-22	0.131	69.987	0.044	37.806
2020-06-23	0.123	70.11	0.039	37.845
2020-06-24	0.115	70.225	0.035	37.88
2020-06-25	0.107	70.332	0.031	37.911
2020-06-26	0.098	70.43	0.027	37.938
2020-06-27	0.09	70.52	0.024	37.962
2020-06-28	0.082	70.602	0.02	37.982
2020-06-29	0.074	70.676	0.017	37.999
2020-06-30	0.066	70.742	0.013	38.012
2020-07-01	0.059	70.801	0.009	38.021
2020-07-02	0.053	70.854	0.006	38.027
2020-07-03	0.047	70.901	0.004	38.031
2020-07-04	0.042	70.943	0.002	38.033
2020-07-05	0.036	70.979	0.002	38.035
2020-07-06	0.031	71.01	0.001	38.036
2020-07-07	0.025	71.035	0.001	38.037
2020-07-08	0.02	71.055	0.001	38.038
2020-07-09	0.014	71.069	0.001	38.039
2020-07-10	0.009	71.078	0.0	38.039
2020-07-11	0.006	71.084	0.0	38.039
2020-07-12	0.004	71.088	0.0	38.039
2020-07-13	0.002	71.09	0.0	38.039
2020-07-14	0.002	71.092	0.0	38.039
2020-07-15	0.001	71.093	0.0	38.039
2020-07-16	0.001	71.094	0.0	38.039
2020-07-17	0.001	71.095	0.0	38.039
2020-07-18	0.001	71.096	0.0	38.039
2020-07-19	0.0	71.096	0.0	38.039
2020-07-20	0.0	71.096	0.0	38.039
2020-07-21	0.0	71.096	0.0	38.039
2020-07-22	0.0	71.096	0.0	38.039
2020-07-23	0.0	71.096	0.0	38.039
2020-07-24	0.0	71.096	0.0	38.039
2020-07-25	0.0	71.096	0.0	38.039
2020-07-26	0.0	71.096	0.0	38.039
2020-07-27	0.0	71.096	0.0	38.039
2020-07-28	0.0	71.096	0.0	38.039
2020-07-29	0.0	71.096	0.0	38.039
2020-07-30	0.0	71.096	0.0	38.039
2020-07-31	0.0	71.096	0.0	38.039
2020-08-01	0.0	71.096	0.0	38.039
2020-08-02	0.0	71.096	0.0	38.039
2020-08-03	0.0	71.096	0.0	38.039
2020-08-04	0.0	71.096	0.0	38.039
2020-08-05	0.0	71.096	0.0	38.039
2020-08-06	0.0	71.096	0.0	38.039
2020-08-07	0.0	71.096	0.0	38.039
2020-08-08	0.0	71.096	0.0	38.039
2020-08-09	0.0	71.096	0.0	38.039
2020-08-10	0.0	71.096	0.0	38.039
2020-08-11	0.0	71.096	0.0	38.039
2020-08-12	0.0	71.096	0.0	38.039
2020-08-13	0.0	71.096	0.0	38.039
2020-08-14	0.0	71.096	0.0	38.039
2020-08-15	0.0	71.096	0.0	38.039
2020-08-16	0.0	71.096	0.0	38.039
2020-08-17	0.0	71.096	0.0	38.039
2020-08-18	0.0	71.096	0.0	38.039
2020-08-19	0.0	71.096	0.0	38.039
2020-08-20	0.0	71.096	0.0	38.039
2020-08-21	0.0	71.096	0.0	38.039
2020-08-22	0.0	71.096	0.0	38.039
2020-08-23	0.0	71.096	0.0	38.039
2020-08-24	0.0	71.096	0.0	38.039
2020-08-25	0.0	71.096	0.0	38.039
2020-08-26	0.0	71.096	0.0	38.039
2020-08-27	0.0	71.096	0.0	38.039
2020-08-28	0.0	71.096	0.0	38.039
2020-08-29	0.0	71.096	0.0	38.039
2020-08-30	0.0	71.096	0.0	38.039
