Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-20
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-21
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-22
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-23
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-24
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-25
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-26
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-27
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-28
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-29
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-30
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-05-01
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-05-02
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-05-03
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-05-04
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-05
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-06
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-07
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-08
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-09
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-10
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-11
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-12
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-13
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-14
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-15
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-16
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-17
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-18
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-19
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-20
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625	2020-05-21
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-22
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-23
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-24
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-25
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-26
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-27
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-28
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-29
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-30
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-05-31
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-01
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-02
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-03
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-04
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-05
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-06
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-07
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095	2020-06-08
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-09
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-10
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-11
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-12
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-13
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375	2020-06-14
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-15
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-16
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-17
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-18
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-19
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-20
Las Animas	8.0	0.0	0.0	8.0	0.00055161	0.0	40.0	16.0	10.0	0.00275805	0.00110322	0.0006895125	2020-06-21
Las Animas	8.0	0.0	0.0	8.0	0.00055161	0.0	40.0	16.0	10.0	0.00275805	0.00110322	0.0006895125	2020-06-22
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-23
Las Animas	8.0	0.0	0.0	8.0	0.00055161	0.0	40.0	16.0	10.0	0.00275805	0.00110322	0.0006895125	2020-06-24
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-25
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-26
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-27
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-28
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325	2020-06-29
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757	2020-06-30
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757	2020-07-01
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757	2020-07-02
Las Animas	0.07	0.141	9.141	0.0	0.0	0.0	4.83e-06	9.72e-06	0.00063028	0.0	0.0	0.0	2020-07-03
Las Animas	0.07	0.211	9.211	0.0	0.0	0.0	4.83e-06	1.455e-05	0.00063511	0.0	0.0	0.0	2020-07-04
Las Animas	0.068	0.279	9.279	0.0	0.0	0.0	4.69e-06	1.924e-05	0.0006398	0.0	0.0	0.0	2020-07-05
Las Animas	0.112	0.112	0.18	0.0	0.0	0.279	7.72e-06	7.72e-06	1.241e-05	0.0	0.0	1.924e-05	2020-07-06
Las Animas	0.088	0.2	0.268	0.0	0.0	0.279	6.07e-06	1.379e-05	1.848e-05	0.0	0.0	1.924e-05	2020-07-07
Las Animas	0.062	0.262	0.33	0.0	0.0	0.279	4.27e-06	1.807e-05	2.275e-05	0.0	0.0	1.924e-05	2020-07-08
Las Animas	1.109	1.109	1.171	0.0	0.0	0.262	7.647e-05	7.647e-05	8.074e-05	0.0	0.0	1.807e-05	2020-07-09
Las Animas	1.368	2.477	2.539	0.0	0.0	0.262	9.433e-05	0.00017079	0.00017507	0.0	0.0	1.807e-05	2020-07-10
Las Animas	1.24	1.24	2.608	0.0	0.0	2.477	8.55e-05	8.55e-05	0.00017982	0.0	0.0	0.00017079	2020-07-11
Las Animas	1.229	2.469	3.837	0.0	0.0	2.477	8.474e-05	0.00017024	0.00026457	0.0	0.0	0.00017079	2020-07-12
Las Animas	1.213	3.682	5.05	0.0	0.0	2.477	8.364e-05	0.00025388	0.0003482	0.0	0.0	0.00017079	2020-07-13
Las Animas	0.261	0.261	1.474	0.0	0.0	3.682	1.8e-05	1.8e-05	0.00010163	0.0	0.0	0.00025388	2020-07-14
Las Animas	0.204	0.465	1.678	0.0	0.0	3.682	1.407e-05	3.206e-05	0.0001157	0.0	0.0	0.00025388	2020-07-15
Las Animas	0.155	0.62	1.833	0.0	0.0	3.682	1.069e-05	4.275e-05	0.00012639	0.0	0.0	0.00025388	2020-07-16
Las Animas	0.114	0.734	1.947	0.0	0.0	3.682	7.86e-06	5.061e-05	0.00013425	0.0	0.0	0.00025388	2020-07-17
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075	2020-07-18
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075	2020-07-19
