Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hanover	171.0	16.0	0.0	155.0	0.00159457	0.0001492	5333.33333333	2461.53846154	1600.0	0.0497333333333	0.0229538461538	0.01492	2020-05-11
Hanover	174.0	17.0	0.0	157.0	0.00162254	0.00015852	5666.66666667	2615.38461538	1700.0	0.05284	0.0243876923077	0.015852	2020-05-12
Hanover	183.0	17.0	0.0	166.0	0.00170647	0.00015852	5666.66666667	2615.38461538	1700.0	0.05284	0.0243876923077	0.015852	2020-05-13
Hanover	198.0	18.0	0.0	180.0	0.00184634	0.00016785	6000.0	2769.23076923	1800.0	0.05595	0.0258230769231	0.016785	2020-05-14
Hanover	208.0	19.0	0.0	189.0	0.00193959	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-15
Hanover	215.0	19.0	0.0	196.0	0.00200487	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-16
Hanover	220.0	19.0	0.0	201.0	0.00205149	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-17
Hanover	225.0	19.0	0.0	206.0	0.00209812	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-18
Hanover	232.0	19.0	0.0	213.0	0.00216339	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-19
Hanover	238.0	19.0	0.0	219.0	0.00221934	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-20
Hanover	244.0	19.0	0.0	225.0	0.00227529	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-21
Hanover	246.0	19.0	0.0	227.0	0.00229394	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-22
Hanover	252.0	19.0	0.0	233.0	0.00234989	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-23
Hanover	252.0	19.0	0.0	233.0	0.00234989	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-24
Hanover	275.0	19.0	0.0	256.0	0.00256437	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-25
Hanover	301.0	19.0	0.0	282.0	0.00280681	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717	2020-05-26
Hanover	309.0	22.0	0.0	287.0	0.00288141	0.00020515	7333.33333333	3384.61538462	2200.0	0.0683833333333	0.0315615384615	0.020515	2020-05-27
Hanover	316.0	24.0	0.0	292.0	0.00294669	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-05-28
Hanover	320.0	24.0	0.0	296.0	0.00298399	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-05-29
Hanover	322.0	24.0	0.0	298.0	0.00300264	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-05-30
Hanover	326.0	24.0	0.0	302.0	0.00303994	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-05-31
Hanover	327.0	24.0	0.0	303.0	0.00304926	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-01
Hanover	335.0	24.0	0.0	311.0	0.00312386	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-02
Hanover	331.0	24.0	0.0	307.0	0.00308656	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-03
Hanover	336.0	24.0	0.0	312.0	0.00313319	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-04
Hanover	338.0	24.0	0.0	314.0	0.00315184	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-05
Hanover	340.0	24.0	0.0	316.0	0.00317049	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-06
Hanover	348.0	24.0	0.0	324.0	0.00324509	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-07
Hanover	347.0	24.0	0.0	323.0	0.00323576	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-08
Hanover	351.0	24.0	0.0	327.0	0.00327306	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238	2020-06-09
Hanover	354.0	25.0	0.0	329.0	0.00330104	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-10
Hanover	357.0	25.0	0.0	332.0	0.00332901	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-11
Hanover	362.0	25.0	0.0	337.0	0.00337564	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-12
Hanover	368.0	25.0	0.0	343.0	0.00343159	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-13
Hanover	371.0	25.0	0.0	346.0	0.00345956	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-14
Hanover	374.0	25.0	0.0	349.0	0.00348754	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-15
Hanover	375.0	25.0	0.0	350.0	0.00349686	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-16
Hanover	378.0	25.0	0.0	353.0	0.00352484	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-17
Hanover	380.0	25.0	0.0	355.0	0.00354349	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-18
Hanover	387.0	25.0	0.0	362.0	0.00360876	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-19
Hanover	397.0	25.0	0.0	372.0	0.00370201	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-20
Hanover	403.0	25.0	0.0	378.0	0.00375796	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-21
Hanover	405.0	25.0	0.0	380.0	0.00377661	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-22
Hanover	410.0	25.0	0.0	385.0	0.00382324	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-23
Hanover	410.0	25.0	0.0	385.0	0.00382324	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-24
Hanover	412.0	25.0	0.0	387.0	0.00384189	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-25
Hanover	415.0	25.0	0.0	390.0	0.00386986	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312	2020-06-26
Hanover	416.0	26.0	0.0	390.0	0.00387919	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245	2020-06-27
Hanover	420.0	26.0	0.0	394.0	0.00391649	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245	2020-06-28
Hanover	423.0	26.0	0.0	397.0	0.00394446	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245	2020-06-29
Hanover	429.0	26.0	0.0	403.0	0.00400041	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245	2020-06-30
Hanover	429.0	27.0	0.0	402.0	0.00400041	0.00025177	9000.0	4153.84615385	2700.0	0.0839233333333	0.0387338461538	0.025177	2020-07-01
Hanover	435.0	27.0	0.0	408.0	0.00405636	0.00025177	9000.0	4153.84615385	2700.0	0.0839233333333	0.0387338461538	0.025177	2020-07-02
Hanover	2.349	5.047	434.047	0.111	0.231	27.231	2.19e-05	4.706e-05	0.00404747	1.04e-06	2.15e-06	0.00025393	2020-07-03
Hanover	1.999	7.046	436.046	0.103	0.334	27.334	1.864e-05	6.57e-05	0.00406611	9.6e-07	3.11e-06	0.00025489	2020-07-04
Hanover	1.645	8.691	437.691	0.094	0.428	27.428	1.534e-05	8.104e-05	0.00408145	8.8e-07	3.99e-06	0.00025577	2020-07-05
Hanover	16.495	16.495	18.14	0.647	0.647	9.338	0.00015382	0.00015382	0.00016915	6.03e-06	6.03e-06	8.708e-05	2020-07-06
Hanover	16.343	32.838	34.483	0.703	1.35	10.041	0.0001524	0.00030621	0.00032155	6.56e-06	1.259e-05	9.363e-05	2020-07-07
Hanover	16.13	48.968	50.613	0.764	2.114	10.805	0.00015041	0.00045662	0.00047196	7.12e-06	1.971e-05	0.00010076	2020-07-08
Hanover	62.708	62.708	78.838	2.077	2.077	51.045	0.00058475	0.00058475	0.00073516	1.937e-05	1.937e-05	0.00047599	2020-07-09
Hanover	77.391	140.099	156.229	1.488	3.565	52.533	0.00072167	0.00130642	0.00145683	1.388e-05	3.324e-05	0.00048987	2020-07-10
Hanover	61.646	61.646	139.037	0.518	0.518	140.617	0.00057485	0.00057485	0.00129652	4.83e-06	4.83e-06	0.00131125	2020-07-11
Hanover	61.079	122.725	200.116	0.514	1.032	141.131	0.00056956	0.00114441	0.00186607	4.79e-06	9.62e-06	0.00131604	2020-07-12
Hanover	60.285	183.01	260.401	0.507	1.539	141.638	0.00056216	0.00170656	0.00242823	4.73e-06	1.435e-05	0.00132077	2020-07-13
Hanover	11.32	11.32	71.605	9.935	9.935	192.945	0.00010556	0.00010556	0.00066771	9.264e-05	9.264e-05	0.00179921	2020-07-14
Hanover	8.339	19.659	79.944	12.262	22.197	205.207	7.776e-05	0.00018332	0.00074548	0.00011434	0.00020699	0.00191355	2020-07-15
Hanover	0.0	19.659	79.944	15.081	37.278	220.288	0.0	0.00018332	0.00074548	0.00014063	0.00034762	0.00205418	2020-07-16
Hanover	0.0	19.659	79.944	18.207	55.485	238.495	0.0	0.00018332	0.00074548	0.00016978	0.0005174	0.00222396	2020-07-17
Hanover	511.0	30.0	0.0	481.0	0.00476506	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975	2020-07-18
Hanover	514.0	30.0	0.0	484.0	0.00479303	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975	2020-07-19
