Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.299	129.392	0.455	86.637
2020-06-03	0.281	129.673	0.431	87.068
2020-06-04	0.264	129.937	0.408	87.476
2020-06-05	0.247	130.184	0.385	87.861
2020-06-06	0.231	130.415	0.362	88.223
2020-06-07	0.214	130.629	0.339	88.562
2020-06-08	0.197	130.826	0.316	88.878
2020-06-09	0.181	131.007	0.294	89.172
2020-06-10	0.164	131.171	0.274	89.446
2020-06-11	0.148	131.319	0.255	89.701
2020-06-12	0.133	131.452	0.239	89.94
2020-06-13	0.119	131.571	0.224	90.164
2020-06-14	0.106	131.677	0.211	90.375
2020-06-15	0.094	131.771	0.197	90.572
2020-06-16	0.084	131.855	0.184	90.756
2020-06-17	0.073	131.928	0.171	90.927
2020-06-18	0.062	131.99	0.157	91.084
2020-06-19	0.051	132.041	0.144	91.228
2020-06-20	0.04	132.081	0.131	91.359
2020-06-21	0.028	132.109	0.118	91.477
2020-06-22	0.018	132.127	0.106	91.583
2020-06-23	0.011	132.138	0.095	91.678
2020-06-24	0.007	132.145	0.085	91.763
2020-06-25	0.005	132.15	0.075	91.838
2020-06-26	0.003	132.153	0.067	91.905
2020-06-27	0.003	132.156	0.058	91.963
2020-06-28	0.002	132.158	0.049	92.012
2020-06-29	0.002	132.16	0.041	92.053
2020-06-30	0.001	132.161	0.032	92.085
2020-07-01	0.001	132.162	0.023	92.108
2020-07-02	0.001	132.163	0.014	92.122
2020-07-03	0.0	132.163	0.009	92.131
2020-07-04	0.0	132.163	0.006	92.137
2020-07-05	0.0	132.163	0.004	92.141
2020-07-06	0.0	132.163	0.003	92.144
2020-07-07	0.0	132.163	0.002	92.146
2020-07-08	0.0	132.163	0.002	92.148
2020-07-09	0.0	132.163	0.001	92.149
2020-07-10	0.0	132.163	0.001	92.15
2020-07-11	0.0	132.163	0.001	92.151
2020-07-12	0.0	132.163	0.0	92.151
2020-07-13	0.0	132.163	0.0	92.151
2020-07-14	0.0	132.163	0.0	92.151
2020-07-15	0.0	132.163	0.0	92.151
2020-07-16	0.0	132.163	0.0	92.151
2020-07-17	0.0	132.163	0.0	92.151
2020-07-18	0.0	132.163	0.0	92.151
2020-07-19	0.0	132.163	0.0	92.151
2020-07-20	0.0	132.163	0.0	92.151
2020-07-21	0.0	132.163	0.0	92.151
2020-07-22	0.0	132.163	0.0	92.151
2020-07-23	0.0	132.163	0.0	92.151
2020-07-24	0.0	132.163	0.0	92.151
2020-07-25	0.0	132.163	0.0	92.151
2020-07-26	0.0	132.163	0.0	92.151
2020-07-27	0.0	132.163	0.0	92.151
2020-07-28	0.0	132.163	0.0	92.151
2020-07-29	0.0	132.163	0.0	92.151
2020-07-30	0.0	132.163	0.0	92.151
2020-07-31	0.0	132.163	0.0	92.151
2020-08-01	0.0	132.163	0.0	92.151
2020-08-02	0.0	132.163	0.0	92.151
2020-08-03	0.0	132.163	0.0	92.151
2020-08-04	0.0	132.163	0.0	92.151
2020-08-05	0.0	132.163	0.0	92.151
2020-08-06	0.0	132.163	0.0	92.151
2020-08-07	0.0	132.163	0.0	92.151
2020-08-08	0.0	132.163	0.0	92.151
2020-08-09	0.0	132.163	0.0	92.151
2020-08-10	0.0	132.163	0.0	92.151
2020-08-11	0.0	132.163	0.0	92.151
2020-08-12	0.0	132.163	0.0	92.151
2020-08-13	0.0	132.163	0.0	92.151
2020-08-14	0.0	132.163	0.0	92.151
2020-08-15	0.0	132.163	0.0	92.151
2020-08-16	0.0	132.163	0.0	92.151
2020-08-17	0.0	132.163	0.0	92.151
2020-08-18	0.0	132.163	0.0	92.151
2020-08-19	0.0	132.163	0.0	92.151
2020-08-20	0.0	132.163	0.0	92.151
2020-08-21	0.0	132.163	0.0	92.151
2020-08-22	0.0	132.163	0.0	92.151
2020-08-23	0.0	132.163	0.0	92.151
2020-08-24	0.0	132.163	0.0	92.151
2020-08-25	0.0	132.163	0.0	92.151
2020-08-26	0.0	132.163	0.0	92.151
2020-08-27	0.0	132.163	0.0	92.151
2020-08-28	0.0	132.163	0.0	92.151
2020-08-29	0.0	132.163	0.0	92.151
2020-08-30	0.0	132.163	0.0	92.151
