Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roanoke City	0.714	10.72	34.72	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.158	2.171	7.171	0.0	0.0	0.0	1.301e-05	0.00017873	0.00059035	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.046	1.271	6.271	0.0	0.0	0.0	3.09e-06	8.524e-05	0.00042059	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	77.967	1073.29	2998.29	3.409	36.624	73.624	6.775e-05	0.00093265	0.00260541	2.96e-06	3.182e-05	6.398e-05
Henry	0.013	1.922	11.922	3.409	36.624	36.624	2.6e-07	3.772e-05	0.00023398	6.69e-05	0.00071878	0.00071878
Botetourt	0.009	1.178	25.178	3.409	36.624	36.624	2.7e-07	3.54e-05	0.00075662	0.00010244	0.00110058	0.00110058
Bristol	0.0	0.0	1.0	3.409	36.624	36.624	0.0	0.0	6.067e-05	0.00020683	0.00222206	0.00222206
Amherst	0.0	0.367	10.367	3.409	36.624	36.624	0.0	1.159e-05	0.00032739	0.00010765	0.00115657	0.00115657
Accomack	14.174	78.548	130.548	3.409	36.624	36.624	0.00043731	0.00242342	0.00402777	0.00010518	0.00112995	0.00112995
Madison	0.315	4.337	12.337	3.409	36.624	36.624	2.369e-05	0.00032621	0.00092794	0.00025641	0.00275472	0.00275472
Mathews	0.119	1.64	4.64	3.409	36.624	36.624	1.352e-05	0.00018632	0.00052715	0.0003873	0.00416087	0.00416087
Staunton	0.473	6.508	14.508	3.409	36.624	36.624	1.898e-05	0.00026113	0.00058214	0.00013679	0.00146954	0.00146954
Waynesboro	0.158	2.171	10.171	3.409	36.624	36.624	6.98e-06	9.594e-05	0.00044949	0.00015065	0.00161853	0.00161853
Manassas Park	2.153	25.157	55.157	3.409	36.624	36.624	0.0001244	0.00145357	0.00318698	0.00019697	0.00211614	0.00211614
Tazewell	0.0	0.0	4.0	3.409	36.624	36.624	0.0	0.0	9.791e-05	8.344e-05	0.00089644	0.00089644
Harrisonburg	34.613	320.847	572.847	3.409	36.624	36.624	0.00064059	0.00593798	0.0106018	6.309e-05	0.00067781	0.00067781
Buchanan	0.0	0.0	12.0	3.409	36.624	36.624	0.0	0.0	0.00056548	0.00016064	0.00172584	0.00172584
Rockbridge	1.085	6.198	11.198	3.409	36.624	36.624	4.769e-05	0.00027242	0.00049218	0.00014983	0.0016097	0.0016097
Scott	0.0	0.0	4.0	3.409	36.624	36.624	0.0	0.0	0.00018575	0.00015831	0.00170075	0.00170075
Augusta	0.473	6.508	30.508	3.409	36.624	36.624	6.27e-06	8.625e-05	0.00040431	4.518e-05	0.00048536	0.00048536
Stafford	14.041	157.701	318.701	3.409	36.624	36.624	9.363e-05	0.00105162	0.00212524	2.273e-05	0.00024423	0.00024423
Isle of Wight	15.988	140.864	226.864	3.409	36.624	36.624	0.00043266	0.00381198	0.00613926	9.225e-05	0.0009911	0.0009911
Roanoke	0.659	10.66	34.66	3.409	36.624	36.624	7.01e-06	0.00011332	0.00036844	3.624e-05	0.00038931	0.00038931
Northampton	0.118	1.908	8.908	3.409	36.624	36.624	1.006e-05	0.00016259	0.0007591	0.0002905	0.00312092	0.00312092
Loudoun	10.461	163.814	609.814	0.424	5.933	13.933	2.571e-05	0.00040264	0.00149887	1.04e-06	1.458e-05	3.425e-05
Charlotte	0.578	7.955	15.955	0.424	5.933	5.933	4.842e-05	0.00066636	0.00133649	3.552e-05	0.00049698	0.00049698
Amelia	0.561	7.23	21.23	0.424	5.933	5.933	4.311e-05	0.0005556	0.00163145	3.258e-05	0.00045593	0.00045593
New Kent	1.057	11.875	29.875	0.424	5.933	5.933	4.721e-05	0.00053035	0.00133424	1.894e-05	0.00026497	0.00026497
Clarke	0.21	2.894	8.894	0.424	5.933	5.933	1.446e-05	0.00019927	0.00061241	2.92e-05	0.00040852	0.00040852
Spotsylvania	2.699	38.123	115.123	0.424	5.933	5.933	2.011e-05	0.000284	0.0008576	3.16e-06	4.42e-05	4.42e-05
Henrico	20.801	286.352	884.352	5.761	79.301	151.301	6.317e-05	0.00086968	0.00268587	1.75e-05	0.00024085	0.00045952
Goochland	3.083	39.709	97.709	5.761	79.301	79.301	0.00013264	0.00170835	0.00420362	0.00024785	0.00341168	0.00341168
Unassigned	1.086	14.945	130.945	5.761	79.301	79.301	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	19.844	109.968	150.968	5.761	79.301	79.301	0.00045622	0.00252817	0.00347077	0.00013245	0.00182314	0.00182314
Danville	0.099	3.846	31.846	5.761	79.301	79.301	2.43e-06	9.451e-05	0.00078259	0.00014157	0.00194876	0.00194876
Essex	0.0	0.0	2.0	5.761	79.301	79.301	0.0	0.0	0.00018317	0.00052761	0.00726266	0.00726266
Arlington	19.163	263.791	856.791	2.603	27.967	49.967	8.068e-05	0.0011106	0.00360722	1.096e-05	0.00011775	0.00021037
James City	1.646	21.685	162.685	0.0	0.0	2.0	2.155e-05	0.00028385	0.00212947	0.0	0.0	2.618e-05
Rockingham	7.638	95.625	201.625	0.0	0.0	0.0	9.401e-05	0.00117701	0.00248172	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.578	7.955	13.955	0.0	0.0	0.0	2.254e-05	0.00031022	0.0005442	0.0	0.0	0.0
Alexandria	17.617	236.305	657.305	2.075	19.234	27.234	0.00010974	0.00147203	0.00409459	1.293e-05	0.00011982	0.00016965
Fluvanna	12.52	128.216	196.216	2.075	19.234	19.234	0.00046746	0.00478722	0.00732614	7.747e-05	0.00071814	0.00071814
Franklin	0.007	0.997	16.997	2.075	19.234	19.234	8.7e-07	0.00012442	0.00212118	0.00025895	0.00240035	0.00240035
Newport News	3.456	47.58	149.58	0.0	0.0	1.0	1.935e-05	0.00026637	0.00083739	0.0	0.0	5.6e-06
Lynchburg	0.036	5.156	43.156	0.0	0.0	0.0	4.4e-07	6.278e-05	0.00052549	0.0	0.0	0.0
Portsmouth	0.614	16.993	81.993	0.0	0.0	4.0	6.49e-06	0.00017957	0.00086644	0.0	0.0	4.227e-05
King George	0.567	7.808	25.808	0.0	0.0	0.0	2.134e-05	0.00029381	0.00097114	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.591	18.612	108.612	0.0	0.0	1.0	4.4e-06	0.00013857	0.00080865	0.0	0.0	7.45e-06
Greene	2.411	13.777	21.777	0.0	0.0	0.0	0.0001219	0.00069655	0.00110102	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.105	1.445	17.445	0.0	0.0	0.0	4.65e-06	6.395e-05	0.00077204	0.0	0.0	0.0
Campbell	0.053	0.723	9.723	0.0	0.0	0.0	9.6e-07	1.315e-05	0.00017687	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.213	13.507	23.507	0.0	0.0	0.0	0.00012412	0.00075754	0.0013184	0.0	0.0	0.0
Petersburg	0.424	7.538	28.538	0.0	0.0	0.0	1.343e-05	0.00023879	0.00090405	0.0	0.0	0.0
Wise	0.206	5.717	23.717	0.0	0.0	0.0	5.42e-06	0.0001504	0.00062393	0.0	0.0	0.0
Wythe	0.077	1.461	11.461	0.0	0.0	0.0	2.68e-06	5.081e-05	0.00039859	0.0	0.0	0.0
Buena Vista	0.158	2.171	7.171	0.0	0.0	0.0	2.533e-05	0.00034808	0.00114975	0.0	0.0	0.0
Charlottesville	1.306	17.981	58.981	0.0	0.0	1.0	2.714e-05	0.00037369	0.00122578	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.241	67.517	158.517	0.0	0.0	0.0	4.887e-05	0.00062959	0.00147817	0.0	0.0	0.0
Charles City	0.013	1.922	12.922	0.0	0.0	0.0	1.87e-06	0.00027691	0.00186169	0.0	0.0	0.0
Franklin City	0.578	7.955	19.955	0.0	0.0	0.0	1.029e-05	0.00014156	0.0003551	0.0	0.0	0.0
Pittsylvania	0.172	2.363	8.363	0.0	0.0	0.0	2.82e-06	3.877e-05	0.00013721	0.0	0.0	0.0
Buckingham	1.103	15.185	41.185	0.0	0.0	0.0	6.489e-05	0.00089329	0.00242279	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.169	16.344	40.344	0.0	0.0	0.0	2.922e-05	0.00040857	0.00100852	0.0	0.0	0.0
Mecklenburg	0.071	9.431	74.431	0.0	0.0	0.0	2.32e-06	0.0003077	0.00242842	0.0	0.0	0.0
Williamsburg	0.01	1.482	20.482	0.0	0.0	1.0	6.7e-07	9.949e-05	0.001375	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	3.104	17.738	34.738	0.0	0.0	0.0	0.0001765	0.00100864	0.00197532	0.0	0.0	0.0
Suffolk	5.346	66.938	158.938	0.0	0.0	0.0	5.863e-05	0.00073409	0.00174303	0.0	0.0	0.0
Powhatan	0.827	6.93	14.93	0.0	0.0	0.0	2.833e-05	0.00023742	0.00051149	0.0	0.0	0.0
Richmond City	7.032	96.8	332.8	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.42	19.43	63.43	0.0	0.0	1.0	2.093e-05	0.00028638	0.00093491	0.0	0.0	1.474e-05
Albemarle	1.257	17.567	78.567	0.0	0.0	0.0	1.156e-05	0.00016158	0.00072267	0.0	0.0	0.0
Orange	0.643	10.226	31.226	0.0	0.0	0.0	1.755e-05	0.00027906	0.00085214	0.0	0.0	0.0
Prince William	42.251	544.259	1337.259	0.0	0.0	1.0	9.028e-05	0.00116292	0.00285732	0.0	0.0	2.14e-06
Virginia Beach	0.151	22.255	303.255	0.116	2.941	10.941	3.4e-07	4.943e-05	0.00067362	2.6e-07	6.53e-06	2.43e-05
King William	0.0	0.0	2.0	0.116	2.941	2.941	0.0	0.0	0.00011807	6.85e-06	0.00017362	0.00017362
Nelson	0.004	0.633	5.633	0.116	2.941	2.941	2.7e-07	4.267e-05	0.00037968	7.82e-06	0.00019823	0.00019823
