Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.003	669.686	623.843	0.003	42.516	28.258	0.0	3.883e-05	3.617e-05	0.0	2.47e-06	1.64e-06
Dominican Republic	0.105	12324.178	11126.089	0.0	498.138	484.069	1e-08	0.00115969	0.00104695	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	22.637	21989.038	11217.519	0.0	1.152	5.576	7.71e-06	0.00749238	0.00382217	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.082	79.27	41.635	0.0	4.6e-07	1.78e-06	1e-08	1.226e-05	6.44e-06
Mexico	0.256	24741.766	20631.883	0.605	5031.338	3201.669	0.0	0.00019607	0.0001635	0.0	3.987e-05	2.537e-05
El Salvador	0.002	481.376	458.688	0.001	14.172	14.086	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.001	14.172	7.086	0.0	1.36e-06	8.315e-05	1e-08	7.792e-05	3.896e-05
Panama	0.0	5942.05	7438.025	0.002	304.774	278.387	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	0.0	1423581.988	1495964.994	2.736	172974.326	128581.163	0.0	0.00435123	0.00457248	1e-08	0.0005287	0.00039301
Cuba	0.0	2485.994	2329.997	0.01	196.306	134.153	0.0	0.00021926	0.0002055	0.0	1.731e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.01	196.306	98.153	0.0	0.00036082	0.00046645	1.9e-07	0.00374337	0.00187168
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.725	85299.554	80294.777	1.53	12721.13	8086.565	2e-08	0.00230173	0.00216668	4e-08	0.00034327	0.00021821
Paraguay	0.372	1472.058	944.029	0.228	295.958	155.979	5e-08	0.00021162	0.00013571	3e-08	4.255e-05	2.242e-05
Guyana	0.001	165.028	147.514	0.001	3.28	8.64	0.0	0.00021184	0.00018936	0.0	4.21e-06	1.109e-05
Brazil	1.262	122015.452	101750.726	0.743	15023.486	10098.743	1e-08	0.0005825	0.00048575	0.0	7.172e-05	4.821e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.251	992.56	752.28	0.006	7.308	12.654	1e-08	3.438e-05	2.606e-05	0.0	2.5e-07	4.4e-07
Argentina	0.051	6026.316	5954.158	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.032	2037.712	1582.856	0.117	350.05	208.025	0.0	0.00017948	0.00013942	1e-08	3.083e-05	1.832e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.307	56627.58	44638.79	0.01	1211.854	1050.927	1e-08	0.00177021	0.00139543	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.01	1211.854	605.927	0.0	4.49e-06	0.00012786	9e-08	0.01087313	0.00543657
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.083	19973.582	20493.791	0.002	369.978	323.989	0.0	0.00106644	0.00109422	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.002	369.978	184.989	0.0	0.0	3.779e-05	2e-08	0.00349547	0.00174773
Fiji	0.0	8.334	22.167	0.002	369.978	184.989	0.0	9.43e-06	2.509e-05	0.0	0.00041877	0.00020939
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.102	1070.128	542.064	0.0	0.0	0.0	1.3e-07	0.00012434	6.298e-05	0.0	0.0	0.0
Kenya	0.005	514.014	538.007	0.027	107.386	67.693	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.028	1796.064	1782.032	0.11	329.346	202.673	0.0	0.0001553	0.00015409	1e-08	2.848e-05	1.752e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.294	628.184	379.092	0.0	0.0	3.0	2e-08	3.62e-05	2.185e-05	0.0	0.0	1.7e-07
Republic of the Congo	20.124	19547.564	9933.782	0.0	0.986	6.493	3.84e-06	0.00372735	0.00189418	0.0	1.9e-07	1.24e-06
Ghana	0.01	2382.992	2233.496	0.002	22.206	20.103	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.57	1698.99	969.495	0.0	0.0	1.0	2.7e-07	0.00080168	0.00045747	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.167	659.226	380.613	0.0	0.0	1.0	3e-08	9.871e-05	5.699e-05	0.0	0.0	1.5e-07
Morocco	3.194	19142.806	12617.403	0.0	53.212	169.606	9e-08	0.00053131	0.0003502	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.001	108.044	79.022	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.0	47.824	47.912	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	1.872	2654.818	1434.409	0.0	3.358	13.679	4e-08	6.351e-05	3.431e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.002	558.636	611.318	0.004	56.216	53.108	0.0	6.65e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.012	960.492	726.246	0.052	175.118	101.559	0.0	5.035e-05	3.807e-05	0.0	9.18e-06	5.32e-06
Nigeria	1.571	5337.452	3333.726	0.924	1108.702	576.351	1e-08	2.725e-05	1.702e-05	0.0	5.66e-06	2.94e-06
Somalia	1.303	3461.388	1967.694	0.0	0.0	8.0	9e-08	0.00023063	0.00013111	0.0	0.0	5.3e-07
Algeria	0.035	5055.376	5245.688	0.0	409.474	588.737	0.0	0.00011971	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	26.073	25326.222	12917.111	0.0	2.462	11.231	4.6e-07	0.0004497	0.00022936	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.001	132.688	105.344	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.007	672.916	713.458	0.003	11.19	10.595	0.0	4.244e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.002	277.408	249.704	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.001	124.104	95.052	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	13.604	13214.032	6686.016	0.0	13.566	6.783	1.039e-05	0.01009495	0.00510783	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.032	2511.17	1877.585	0.0	0.0	5.0	0.0	0.00020228	0.00015124	0.0	0.0	4e-07
South Africa	0.972	12349.416	9474.708	0.115	546.016	331.008	2e-08	0.00021373	0.00016398	0.0	9.45e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.006	1399.758	1862.879	0.015	194.632	139.316	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.015	194.632	97.316	0.0	6.56e-06	5.85e-06	0.0	4.171e-05	2.085e-05
Madagascar	0.0	78.354	160.177	0.015	194.632	97.316	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.71e-06
Sierra Leone	0.001	145.286	115.643	0.015	194.632	97.316	0.0	1.899e-05	1.512e-05	0.0	2.544e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	13.751	13356.706	6745.353	0.0	0.0	1.0	2.529e-05	0.02456329	0.01240486	0.0	0.0	1.84e-06
Rwanda	0.001	182.462	238.231	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.092	8920.892	7793.446	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	21.062	36407.032	19049.516	0.0	0.0	2.0	2.196e-05	0.0379667	0.01986559	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.033	3230.546	2641.273	0.085	334.838	203.419	0.0	8.691e-05	7.105e-05	0.0	9.01e-06	5.47e-06
Syria	0.002	141.154	109.577	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	3.958	3844.512	1953.256	0.0	0.0	0.0	1.4e-07	0.00013687	6.954e-05	0.0	0.0	0.0
Kuwait	0.018	4372.242	4181.121	0.007	85.04	51.52	0.0	0.00105678	0.00101059	0.0	2.055e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.124	17987.916	15753.958	0.007	1577.254	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	4.031	3915.864	1979.932	0.0	43.332	21.666	3.18e-06	0.00308829	0.0015615	0.0	3.417e-05	1.709e-05
Uzbekistan	0.023	5541.112	4397.556	0.001	13.706	11.853	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.005	527.252	382.626	0.006	22.376	16.188	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	2.386	30326.738	21178.369	0.036	68.91	43.455	8.6e-07	0.01090232	0.00761353	1e-08	2.477e-05	1.562e-05
Sri Lanka	0.004	447.548	527.774	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.025	5916.606	4865.303	0.002	22.206	18.103	2e-08	0.00376989	0.00310003	0.0	1.415e-05	1.153e-05
Mongolia	0.02	258.412	162.206	0.002	22.206	11.103	1e-08	8.151e-05	5.117e-05	0.0	7e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.096	6047.744	4433.872	0.025	73.954	43.977	2e-08	0.00125225	0.00091808	1e-08	1.531e-05	9.11e-06
Japan	0.162	29967.362	25780.681	11.216	13451.68	6961.84	0.0	0.00023684	0.00020375	9e-08	0.00010631	5.502e-05
United Arab Emirates	0.113	20784.036	17657.018	0.041	336.886	211.443	1e-08	0.00215804	0.00183336	0.0	3.498e-05	2.195e-05
China	0.078	6211.106	86922.553	190.925	185456.144	97364.072	0.0	4.46e-06	6.241e-05	1.4e-07	0.00013316	6.991e-05
Maldives	3.003	2917.076	1527.538	0.0	0.0	0.0	5.82e-06	0.00565658	0.00296209	0.0	0.0	0.0
Singapore	209.941	297788.204	156908.102	0.0	2.412	12.206	3.723e-05	0.05281172	0.02782712	0.0	4.3e-07	2.16e-06
India	0.63	60857.738	48967.869	0.007	1645.508	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	11.301	67738.626	44353.313	0.002	310.388	258.194	3.4e-07	0.00201005	0.00131612	0.0	9.21e-06	7.66e-06
Philippines	0.088	12850.972	12884.486	0.005	1095.648	975.824	0.0	0.00012049	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.112	7064.862	5384.431	0.087	258.35	148.175	1e-08	0.00038655	0.00029461	0.0	1.414e-05	8.11e-06
Bangladesh	19.768	52514.484	29205.242	0.274	1082.8	642.4	1.2e-07	0.00032546	0.000181	0.0	6.71e-06	3.98e-06
Pakistan	0.402	25386.228	21111.114	0.074	934.91	643.455	0.0	0.00011963	9.948e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.074	934.91	467.455	0.0	1.5e-07	7.58e-06	0.0	5.753e-05	2.877e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
