Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	14.0	0.0	0.0	14.0	0.00041445	0.0	70.0	28.0	17.5	0.00207225	0.0008289	0.0005180625	2020-04-18
Putnam	18.0	0.0	0.0	18.0	0.00053286	0.0	90.0	36.0	22.5	0.0026643	0.00106572	0.000666075	2020-04-19
Putnam	21.0	0.0	0.0	21.0	0.00062167	0.0	105.0	42.0	26.25	0.00310835	0.00124334	0.0007770875	2020-04-20
Putnam	22.0	0.0	0.0	22.0	0.00065127	0.0	110.0	44.0	27.5	0.00325635	0.00130254	0.0008140875	2020-04-21
Putnam	24.0	2.0	0.0	22.0	0.00071048	5.921e-05	666.666666667	307.692307692	200.0	0.0197366666667	0.00910923076923	0.005921	2020-04-22
Putnam	47.0	3.0	0.0	44.0	0.00139136	8.881e-05	1000.0	461.538461538	300.0	0.0296033333333	0.0136630769231	0.008881	2020-04-23
Putnam	49.0	4.0	0.0	45.0	0.00145056	0.00011841	1333.33333333	615.384615385	400.0	0.03947	0.0182169230769	0.011841	2020-04-24
Putnam	51.0	5.0	0.0	46.0	0.00150977	0.00014802	1666.66666667	769.230769231	500.0	0.04934	0.0227723076923	0.014802	2020-04-25
Putnam	54.0	5.0	0.0	49.0	0.00159858	0.00014802	1666.66666667	769.230769231	500.0	0.04934	0.0227723076923	0.014802	2020-04-26
Putnam	54.0	5.0	0.0	49.0	0.00159858	0.00014802	1666.66666667	769.230769231	500.0	0.04934	0.0227723076923	0.014802	2020-04-27
Putnam	63.0	6.0	0.0	57.0	0.00186501	0.00017762	2000.0	923.076923077	600.0	0.0592066666667	0.0273261538462	0.017762	2020-04-28
Putnam	64.0	6.0	0.0	58.0	0.00189461	0.00017762	2000.0	923.076923077	600.0	0.0592066666667	0.0273261538462	0.017762	2020-04-29
Putnam	67.0	8.0	0.0	59.0	0.00198342	0.00023683	2666.66666667	1230.76923077	800.0	0.0789433333333	0.0364353846154	0.023683	2020-04-30
Putnam	68.0	8.0	0.0	60.0	0.00201303	0.00023683	2666.66666667	1230.76923077	800.0	0.0789433333333	0.0364353846154	0.023683	2020-05-01
Putnam	69.0	9.0	0.0	60.0	0.00204263	0.00026643	3000.0	1384.61538462	900.0	0.08881	0.0409892307692	0.026643	2020-05-02
Putnam	69.0	9.0	0.0	60.0	0.00204263	0.00026643	3000.0	1384.61538462	900.0	0.08881	0.0409892307692	0.026643	2020-05-03
Putnam	71.0	9.0	0.0	62.0	0.00210184	0.00026643	3000.0	1384.61538462	900.0	0.08881	0.0409892307692	0.026643	2020-05-04
Putnam	71.0	10.0	0.0	61.0	0.00210184	0.00029603	3333.33333333	1538.46153846	1000.0	0.0986766666667	0.0455430769231	0.029603	2020-05-05
Putnam	71.0	12.0	0.0	59.0	0.00210184	0.00035524	4000.0	1846.15384615	1200.0	0.118413333333	0.0546523076923	0.035524	2020-05-06
Putnam	73.0	12.0	0.0	61.0	0.00216104	0.00035524	4000.0	1846.15384615	1200.0	0.118413333333	0.0546523076923	0.035524	2020-05-07
Putnam	75.0	13.0	0.0	62.0	0.00222025	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-08
Putnam	76.0	13.0	0.0	63.0	0.00224985	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-09
Putnam	76.0	13.0	0.0	63.0	0.00224985	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-10
Putnam	76.0	13.0	0.0	63.0	0.00224985	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-11
Putnam	77.0	13.0	0.0	64.0	0.00227946	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-12
Putnam	77.0	13.0	0.0	64.0	0.00227946	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-13
Putnam	77.0	13.0	0.0	64.0	0.00227946	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-14
Putnam	80.0	13.0	0.0	67.0	0.00236827	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-15
Putnam	80.0	13.0	0.0	67.0	0.00236827	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-16
Putnam	82.0	13.0	0.0	69.0	0.00242747	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-17
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-18
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-19
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-20
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-21
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484	2020-05-22
Putnam	85.0	14.0	0.0	71.0	0.00251628	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-23
Putnam	85.0	14.0	0.0	71.0	0.00251628	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-24
Putnam	87.0	14.0	0.0	73.0	0.00257549	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-25
Putnam	87.0	14.0	0.0	73.0	0.00257549	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-26
Putnam	87.0	14.0	0.0	73.0	0.00257549	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-27
Putnam	88.0	14.0	0.0	74.0	0.00260509	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-28
Putnam	90.0	14.0	0.0	76.0	0.0026643	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-29
Putnam	91.0	14.0	0.0	77.0	0.0026939	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-30
Putnam	92.0	14.0	0.0	78.0	0.00272351	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-05-31
Putnam	93.0	14.0	0.0	79.0	0.00275311	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-01
Putnam	93.0	14.0	0.0	79.0	0.00275311	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-02
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-03
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-04
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-05
Putnam	96.0	14.0	0.0	82.0	0.00284192	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-06
Putnam	97.0	14.0	0.0	83.0	0.00287152	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-07
Putnam	97.0	14.0	0.0	83.0	0.00287152	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-08
Putnam	98.0	14.0	0.0	84.0	0.00290112	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-09
Putnam	99.0	14.0	0.0	85.0	0.00293073	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445	2020-06-10
Putnam	100.0	15.0	0.0	85.0	0.00296033	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405	2020-06-11
Putnam	100.0	15.0	0.0	85.0	0.00296033	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405	2020-06-12
Putnam	101.0	15.0	0.0	86.0	0.00298993	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405	2020-06-13
