Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.625	542.944	0.068	27.827
2020-06-11	0.576	543.52	0.063	27.89
2020-06-12	0.527	544.047	0.058	27.948
2020-06-13	0.479	544.526	0.053	28.001
2020-06-14	0.431	544.957	0.048	28.049
2020-06-15	0.387	545.344	0.043	28.092
2020-06-16	0.346	545.69	0.039	28.131
2020-06-17	0.309	545.999	0.035	28.166
2020-06-18	0.276	546.275	0.031	28.197
2020-06-19	0.244	546.519	0.028	28.225
2020-06-20	0.212	546.731	0.025	28.25
2020-06-21	0.181	546.912	0.021	28.271
2020-06-22	0.149	547.061	0.018	28.289
2020-06-23	0.116	547.177	0.015	28.304
2020-06-24	0.082	547.259	0.012	28.316
2020-06-25	0.053	547.312	0.008	28.324
2020-06-26	0.033	547.345	0.005	28.329
2020-06-27	0.021	547.366	0.003	28.332
2020-06-28	0.014	547.38	0.002	28.334
2020-06-29	0.01	547.39	0.001	28.335
2020-06-30	0.008	547.398	0.001	28.336
2020-07-01	0.006	547.404	0.001	28.337
2020-07-02	0.005	547.409	0.001	28.338
2020-07-03	0.004	547.413	0.0	28.338
2020-07-04	0.003	547.416	0.0	28.338
2020-07-05	0.002	547.418	0.0	28.338
2020-07-06	0.0	547.418	0.0	28.338
2020-07-07	0.0	547.418	0.0	28.338
2020-07-08	0.0	547.418	0.0	28.338
2020-07-09	0.0	547.418	0.0	28.338
2020-07-10	0.0	547.418	0.0	28.338
2020-07-11	0.0	547.418	0.0	28.338
2020-07-12	0.0	547.418	0.0	28.338
2020-07-13	0.0	547.418	0.0	28.338
2020-07-14	0.0	547.418	0.0	28.338
2020-07-15	0.0	547.418	0.0	28.338
2020-07-16	0.0	547.418	0.0	28.338
2020-07-17	0.0	547.418	0.0	28.338
2020-07-18	0.0	547.418	0.0	28.338
2020-07-19	0.0	547.418	0.0	28.338
2020-07-20	0.0	547.418	0.0	28.338
2020-07-21	0.0	547.418	0.0	28.338
2020-07-22	0.0	547.418	0.0	28.338
2020-07-23	0.0	547.418	0.0	28.338
2020-07-24	0.0	547.418	0.0	28.338
2020-07-25	0.0	547.418	0.0	28.338
2020-07-26	0.0	547.418	0.0	28.338
2020-07-27	0.0	547.418	0.0	28.338
2020-07-28	0.0	547.418	0.0	28.338
2020-07-29	0.0	547.418	0.0	28.338
2020-07-30	0.0	547.418	0.0	28.338
2020-07-31	0.0	547.418	0.0	28.338
2020-08-01	0.0	547.418	0.0	28.338
2020-08-02	0.0	547.418	0.0	28.338
2020-08-03	0.0	547.418	0.0	28.338
2020-08-04	0.0	547.418	0.0	28.338
2020-08-05	0.0	547.418	0.0	28.338
2020-08-06	0.0	547.418	0.0	28.338
2020-08-07	0.0	547.418	0.0	28.338
2020-08-08	0.0	547.418	0.0	28.338
2020-08-09	0.0	547.418	0.0	28.338
2020-08-10	0.0	547.418	0.0	28.338
2020-08-11	0.0	547.418	0.0	28.338
2020-08-12	0.0	547.418	0.0	28.338
2020-08-13	0.0	547.418	0.0	28.338
2020-08-14	0.0	547.418	0.0	28.338
2020-08-15	0.0	547.418	0.0	28.338
2020-08-16	0.0	547.418	0.0	28.338
2020-08-17	0.0	547.418	0.0	28.338
2020-08-18	0.0	547.418	0.0	28.338
2020-08-19	0.0	547.418	0.0	28.338
2020-08-20	0.0	547.418	0.0	28.338
2020-08-21	0.0	547.418	0.0	28.338
2020-08-22	0.0	547.418	0.0	28.338
2020-08-23	0.0	547.418	0.0	28.338
2020-08-24	0.0	547.418	0.0	28.338
2020-08-25	0.0	547.418	0.0	28.338
2020-08-26	0.0	547.418	0.0	28.338
2020-08-27	0.0	547.418	0.0	28.338
2020-08-28	0.0	547.418	0.0	28.338
2020-08-29	0.0	547.418	0.0	28.338
2020-08-30	0.0	547.418	0.0	28.338
