Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-19
Taos	16.0	0.0	0.0	16.0	0.00048728	0.0	80.0	32.0	20.0	0.0024364	0.00097456	0.0006091	2020-04-20
Taos	16.0	0.0	0.0	16.0	0.00048728	0.0	80.0	32.0	20.0	0.0024364	0.00097456	0.0006091	2020-04-21
Taos	16.0	0.0	0.0	16.0	0.00048728	0.0	80.0	32.0	20.0	0.0024364	0.00097456	0.0006091	2020-04-22
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-23
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-24
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-25
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-26
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-27
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-28
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175	2020-04-29
Taos	18.0	0.0	0.0	18.0	0.0005482	0.0	90.0	36.0	22.5	0.002741	0.0010964	0.00068525	2020-04-30
Taos	19.0	0.0	0.0	19.0	0.00057865	0.0	95.0	38.0	23.75	0.00289325	0.0011573	0.0007233125	2020-05-01
Taos	19.0	0.0	0.0	19.0	0.00057865	0.0	95.0	38.0	23.75	0.00289325	0.0011573	0.0007233125	2020-05-02
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-03
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-04
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-05
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-06
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-07
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-08
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-09
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-10
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875	2020-05-11
Taos	21.0	0.0	0.0	21.0	0.00063956	0.0	105.0	42.0	26.25	0.0031978	0.00127912	0.00079945	2020-05-12
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-13
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-14
Taos	23.0	0.0	0.0	23.0	0.00070047	0.0	115.0	46.0	28.75	0.00350235	0.00140094	0.0008755875	2020-05-15
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-16
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-17
Taos	23.0	0.0	0.0	23.0	0.00070047	0.0	115.0	46.0	28.75	0.00350235	0.00140094	0.0008755875	2020-05-18
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-19
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-20
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-21
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-22
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525	2020-05-23
Taos	24.0	0.0	0.0	24.0	0.00073093	0.0	120.0	48.0	30.0	0.00365465	0.00146186	0.0009136625	2020-05-24
Taos	24.0	0.0	0.0	24.0	0.00073093	0.0	120.0	48.0	30.0	0.00365465	0.00146186	0.0009136625	2020-05-25
