Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.0	62.176	186.176	0.0	4.349	10.349	0.0	0.00014615	0.00043763	0.0	1.022e-05	2.433e-05
Scott	0.002	10.02	37.02	0.0	0.0	1.0	1e-08	6.799e-05	0.00025119	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.001	4.278	7.278	0.0	0.0	0.0	4e-08	0.00018487	0.00031451	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.003	5.739	27.739	0.0	0.0	0.0	1.1e-07	0.00020141	0.0009735	0.0	0.0	0.0
Olmsted	0.033	155.592	352.592	0.008	7.045	11.045	2.1e-07	0.00099562	0.0022562	5e-08	4.508e-05	7.068e-05
Clearwater	0.007	7.082	10.082	0.008	7.045	7.045	7.9e-07	0.00080386	0.00114438	9.1e-07	0.00079966	0.00079966
Dodge	0.0	1.19	19.19	0.008	7.045	7.045	0.0	5.715e-05	0.00092162	3.8e-07	0.00033834	0.00033834
Marshall	0.0	0.0	1.0	0.008	7.045	7.045	0.0	0.0	0.0001065	8.5e-07	0.00075027	0.00075027
Itasca	0.0	0.0	2.0	0.008	7.045	7.045	0.0	0.0	4.434e-05	1.8e-07	0.00015618	0.00015618
Renville	0.0	0.62	3.62	0.008	7.045	7.045	0.0	4.243e-05	0.00024774	5.5e-07	0.00048214	0.00048214
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.001	6.756	10.756	0.011	50.663	51.663	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.711	173.296	176.296	0.011	50.663	50.663	1.982e-05	0.00483082	0.00491445	3.1e-07	0.00141229	0.00141229
Waseca	0.0	0.0	3.0	0.011	50.663	50.663	0.0	0.0	0.00016051	5.9e-07	0.00271056	0.00271056
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.011	50.663	50.663	0.0	0.0	2.909e-05	3.2e-07	0.001474	0.001474
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.323	566.097	583.097	0.0	0.0	0.0	1.459e-05	0.00355464	0.00366138	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.002	139.776	341.776	0.002	11.147	21.147	0.0	0.00025404	0.00062117	0.0	2.026e-05	3.843e-05
Mower	0.0	1.853	27.853	0.002	11.147	11.147	0.0	4.631e-05	0.00069613	5e-08	0.0002786	0.0002786
Kittson	0.0	0.0	1.0	0.002	11.147	11.147	0.0	0.0	0.0002354	4.7e-07	0.00262406	0.00262406
Hennepin	1.113	1568.675	2543.675	0.104	146.641	226.641	8.8e-07	0.00124555	0.00201971	8e-08	0.00011643	0.00017996
Wabasha	0.869	211.807	219.807	0.104	146.641	146.641	4.015e-05	0.00978549	0.01015509	4.8e-06	0.00677482	0.00677482
Carlton	0.009	40.529	77.529	0.104	146.641	146.641	2.5e-07	0.00113093	0.00216338	2.9e-06	0.00409189	0.00409189
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.104	146.641	146.641	0.0	1.09e-06	0.00010782	2.22e-06	0.00313021	0.00313021
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.185	288.826	291.826	0.104	146.641	146.641	3.758e-05	0.00916065	0.0092558	3.3e-06	0.00465099	0.00465099
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	1.125	7.125	0.0	0.0	0.0	0.0	2.815e-05	0.00017828	0.0	0.0	0.0
Carver	0.0	7.673	21.673	0.0	0.0	0.0	0.0	7.41e-05	0.0002093	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.158	38.51	40.51	0.0	0.0	0.0	1.594e-05	0.00388558	0.00408738	0.0	0.0	0.0
