Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Robertson	70.0	0.0	0.0	0.0	0.00098575	0.0	350.0	140.0	87.5	0.00492875	0.0019715	0.0012321875	2020-04-09
Robertson	73.0	0.0	0.0	0.0	0.001028	0.0	365.0	146.0	91.25	0.00514	0.002056	0.001285	2020-04-10
Robertson	81.0	0.0	0.0	0.0	0.00114065	0.0	405.0	162.0	101.25	0.00570325	0.0022813	0.0014258125	2020-04-11
Robertson	84.0	0.0	0.0	84.0	0.0011829	0.0	420.0	168.0	105.0	0.0059145	0.0023658	0.001478625	2020-04-12
Robertson	88.0	0.0	0.0	88.0	0.00123923	0.0	440.0	176.0	110.0	0.00619615	0.00247846	0.0015490375	2020-04-13
Robertson	88.0	0.0	0.0	88.0	0.00123923	0.0	440.0	176.0	110.0	0.00619615	0.00247846	0.0015490375	2020-04-14
Robertson	88.0	0.0	0.0	88.0	0.00123923	0.0	440.0	176.0	110.0	0.00619615	0.00247846	0.0015490375	2020-04-15
Robertson	94.0	0.0	0.0	94.0	0.00132372	0.0	470.0	188.0	117.5	0.0066186	0.00264744	0.00165465	2020-04-16
Robertson	95.0	0.0	0.0	95.0	0.0013378	0.0	475.0	190.0	118.75	0.006689	0.0026756	0.00167225	2020-04-17
Robertson	105.0	0.0	0.0	105.0	0.00147862	0.0	525.0	210.0	131.25	0.0073931	0.00295724	0.001848275	2020-04-18
Robertson	113.0	0.0	0.0	113.0	0.00159128	0.0	565.0	226.0	141.25	0.0079564	0.00318256	0.0019891	2020-04-19
Robertson	116.0	0.0	0.0	116.0	0.00163353	0.0	580.0	232.0	145.0	0.00816765	0.00326706	0.0020419125	2020-04-20
Robertson	117.0	0.0	0.0	117.0	0.00164761	0.0	585.0	234.0	146.25	0.00823805	0.00329522	0.0020595125	2020-04-21
Robertson	117.0	0.0	0.0	117.0	0.00164761	0.0	585.0	234.0	146.25	0.00823805	0.00329522	0.0020595125	2020-04-22
Robertson	126.0	0.0	0.0	126.0	0.00177435	0.0	630.0	252.0	157.5	0.00887175	0.0035487	0.0022179375	2020-04-23
Robertson	125.0	0.0	0.0	125.0	0.00176027	0.0	625.0	250.0	156.25	0.00880135	0.00352054	0.0022003375	2020-04-24
Robertson	127.0	0.0	0.0	127.0	0.00178843	0.0	635.0	254.0	158.75	0.00894215	0.00357686	0.0022355375	2020-04-25
Robertson	136.0	0.0	0.0	136.0	0.00191517	0.0	680.0	272.0	170.0	0.00957585	0.00383034	0.0023939625	2020-04-26
Robertson	138.0	0.0	0.0	138.0	0.00194333	0.0	690.0	276.0	172.5	0.00971665	0.00388666	0.0024291625	2020-04-27
Robertson	139.0	0.0	0.0	139.0	0.00195742	0.0	695.0	278.0	173.75	0.0097871	0.00391484	0.002446775	2020-04-28
Robertson	139.0	0.0	0.0	139.0	0.00195742	0.0	695.0	278.0	173.75	0.0097871	0.00391484	0.002446775	2020-04-29
Robertson	148.0	0.0	0.0	148.0	0.00208415	0.0	740.0	296.0	185.0	0.01042075	0.0041683	0.0026051875	2020-04-30
Robertson	157.0	0.0	0.0	157.0	0.00221089	0.0	785.0	314.0	196.25	0.01105445	0.00442178	0.0027636125	2020-05-01
Robertson	168.0	0.0	0.0	168.0	0.0023658	0.0	840.0	336.0	210.0	0.011829	0.0047316	0.00295725	2020-05-02
Robertson	179.0	0.0	0.0	179.0	0.0025207	0.0	895.0	358.0	223.75	0.0126035	0.0050414	0.003150875	2020-05-03
Robertson	184.0	0.0	0.0	184.0	0.00259111	0.0	920.0	368.0	230.0	0.01295555	0.00518222	0.0032388875	2020-05-04
Robertson	185.0	0.0	0.0	185.0	0.00260519	0.0	925.0	370.0	231.25	0.01302595	0.00521038	0.0032564875	2020-05-05
