Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.173	126.444	0.004	1.124
2020-06-13	0.161	126.605	0.003	1.127
2020-06-14	0.148	126.753	0.003	1.13
2020-06-15	0.136	126.889	0.003	1.133
2020-06-16	0.123	127.012	0.003	1.136
2020-06-17	0.111	127.123	0.003	1.139
2020-06-18	0.1	127.223	0.002	1.141
2020-06-19	0.089	127.312	0.002	1.143
2020-06-20	0.08	127.392	0.002	1.145
2020-06-21	0.071	127.463	0.002	1.147
2020-06-22	0.063	127.526	0.002	1.149
2020-06-23	0.055	127.581	0.001	1.15
2020-06-24	0.047	127.628	0.001	1.151
2020-06-25	0.038	127.666	0.001	1.152
2020-06-26	0.03	127.696	0.001	1.153
2020-06-27	0.021	127.717	0.001	1.154
2020-06-28	0.014	127.731	0.001	1.155
2020-06-29	0.008	127.739	0.001	1.156
2020-06-30	0.005	127.744	0.001	1.157
2020-07-01	0.004	127.748	0.0	1.157
2020-07-02	0.003	127.751	0.0	1.157
2020-07-03	0.002	127.753	0.0	1.157
2020-07-04	0.002	127.755	0.0	1.157
2020-07-05	0.001	127.756	0.0	1.157
2020-07-06	0.001	127.757	0.0	1.157
2020-07-07	0.001	127.758	0.0	1.157
2020-07-08	0.001	127.759	0.0	1.157
2020-07-09	0.0	127.759	0.0	1.157
2020-07-10	0.0	127.759	0.0	1.157
2020-07-11	0.0	127.759	0.0	1.157
2020-07-12	0.0	127.759	0.0	1.157
2020-07-13	0.0	127.759	0.0	1.157
2020-07-14	0.0	127.759	0.0	1.157
2020-07-15	0.0	127.759	0.0	1.157
2020-07-16	0.0	127.759	0.0	1.157
2020-07-17	0.0	127.759	0.0	1.157
2020-07-18	0.0	127.759	0.0	1.157
2020-07-19	0.0	127.759	0.0	1.157
2020-07-20	0.0	127.759	0.0	1.157
2020-07-21	0.0	127.759	0.0	1.157
2020-07-22	0.0	127.759	0.0	1.157
2020-07-23	0.0	127.759	0.0	1.157
2020-07-24	0.0	127.759	0.0	1.157
2020-07-25	0.0	127.759	0.0	1.157
2020-07-26	0.0	127.759	0.0	1.157
2020-07-27	0.0	127.759	0.0	1.157
2020-07-28	0.0	127.759	0.0	1.157
2020-07-29	0.0	127.759	0.0	1.157
2020-07-30	0.0	127.759	0.0	1.157
2020-07-31	0.0	127.759	0.0	1.157
2020-08-01	0.0	127.759	0.0	1.157
2020-08-02	0.0	127.759	0.0	1.157
2020-08-03	0.0	127.759	0.0	1.157
2020-08-04	0.0	127.759	0.0	1.157
2020-08-05	0.0	127.759	0.0	1.157
2020-08-06	0.0	127.759	0.0	1.157
2020-08-07	0.0	127.759	0.0	1.157
2020-08-08	0.0	127.759	0.0	1.157
2020-08-09	0.0	127.759	0.0	1.157
2020-08-10	0.0	127.759	0.0	1.157
2020-08-11	0.0	127.759	0.0	1.157
2020-08-12	0.0	127.759	0.0	1.157
2020-08-13	0.0	127.759	0.0	1.157
2020-08-14	0.0	127.759	0.0	1.157
2020-08-15	0.0	127.759	0.0	1.157
2020-08-16	0.0	127.759	0.0	1.157
2020-08-17	0.0	127.759	0.0	1.157
2020-08-18	0.0	127.759	0.0	1.157
2020-08-19	0.0	127.759	0.0	1.157
2020-08-20	0.0	127.759	0.0	1.157
2020-08-21	0.0	127.759	0.0	1.157
2020-08-22	0.0	127.759	0.0	1.157
2020-08-23	0.0	127.759	0.0	1.157
2020-08-24	0.0	127.759	0.0	1.157
2020-08-25	0.0	127.759	0.0	1.157
2020-08-26	0.0	127.759	0.0	1.157
2020-08-27	0.0	127.759	0.0	1.157
2020-08-28	0.0	127.759	0.0	1.157
2020-08-29	0.0	127.759	0.0	1.157
2020-08-30	0.0	127.759	0.0	1.157
