Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	26.0	1.0	0.0	0.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-11
Lincoln	26.0	1.0	0.0	25.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-12
Lincoln	26.0	1.0	0.0	25.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-13
Lincoln	33.0	1.0	0.0	32.0	0.00057206	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-14
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-15
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-16
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-17
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-18
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-19
Lincoln	56.0	1.0	0.0	55.0	0.00097077	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-20
Lincoln	59.0	1.0	0.0	58.0	0.00102278	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-21
Lincoln	59.0	1.0	0.0	58.0	0.00102278	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-22
Lincoln	58.0	1.0	0.0	57.0	0.00100544	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-23
Lincoln	60.0	1.0	0.0	59.0	0.00104011	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-24
Lincoln	67.0	1.0	0.0	66.0	0.00116146	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-25
Lincoln	68.0	1.0	0.0	67.0	0.0011788	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-26
Lincoln	68.0	41.0	0.0	27.0	0.0011788	0.00071074	13666.6666667	6307.69230769	4100.0	0.236913333333	0.109344615385	0.071074	2020-04-27
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-28
Lincoln	71.0	1.0	0.0	70.0	0.0012308	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-29
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-30
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-01
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-02
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-03
Lincoln	74.0	1.0	0.0	73.0	0.00128281	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-04
Lincoln	74.0	1.0	0.0	73.0	0.00128281	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-05
Lincoln	74.0	1.0	0.0	73.0	0.00128281	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-06
Lincoln	77.0	1.0	0.0	76.0	0.00133481	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-07
Lincoln	77.0	1.0	0.0	76.0	0.00133481	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-08
Lincoln	77.0	1.0	0.0	76.0	0.00133481	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-09
Lincoln	77.0	1.0	0.0	76.0	0.00133481	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-10
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-11
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-12
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-13
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-14
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-15
Lincoln	103.0	1.0	0.0	102.0	0.00178553	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-16
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-17
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-18
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-19
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-20
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-21
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-22
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-23
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-24
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-25
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-26
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-27
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-28
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-29
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-30
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-05-31
Lincoln	109.0	1.0	0.0	108.0	0.00188954	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-01
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-02
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-03
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-04
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-05
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-06
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-07
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-08
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-09
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-10
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-11
Lincoln	88.0	1.0	0.0	87.0	0.0015255	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-12
Lincoln	87.0	1.0	0.0	86.0	0.00150816	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-06-13
