Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chickasaw	32.0	2.0	0.0	30.0	0.00186361	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-14
Chickasaw	33.0	2.0	0.0	31.0	0.00192184	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-15
Chickasaw	37.0	2.0	0.0	35.0	0.0021548	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-16
Chickasaw	39.0	2.0	0.0	37.0	0.00227127	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-17
Chickasaw	40.0	2.0	0.0	38.0	0.00232951	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-18
Chickasaw	43.0	2.0	0.0	41.0	0.00250422	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-19
Chickasaw	45.0	4.0	0.0	41.0	0.0026207	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-20
Chickasaw	51.0	4.0	0.0	47.0	0.00297012	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-21
Chickasaw	51.0	4.0	0.0	47.0	0.00297012	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-22
Chickasaw	52.0	4.0	0.0	48.0	0.00302836	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-23
Chickasaw	53.0	4.0	0.0	49.0	0.0030866	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-24
Chickasaw	56.0	4.0	0.0	52.0	0.00326131	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295	2020-04-25
Chickasaw	63.0	5.0	0.0	58.0	0.00366898	0.00029119	1666.66666667	769.230769231	500.0	0.0970633333333	0.0447984615385	0.029119	2020-04-26
Chickasaw	64.0	5.0	0.0	59.0	0.00372721	0.00029119	1666.66666667	769.230769231	500.0	0.0970633333333	0.0447984615385	0.029119	2020-04-27
Chickasaw	67.0	6.0	0.0	61.0	0.00390193	0.00034943	2000.0	923.076923077	600.0	0.116476666667	0.0537584615385	0.034943	2020-04-28
Chickasaw	68.0	7.0	0.0	61.0	0.00396017	0.00040766	2333.33333333	1076.92307692	700.0	0.135886666667	0.0627169230769	0.040766	2020-04-29
Chickasaw	68.0	7.0	0.0	61.0	0.00396017	0.00040766	2333.33333333	1076.92307692	700.0	0.135886666667	0.0627169230769	0.040766	2020-04-30
Chickasaw	75.0	8.0	0.0	67.0	0.00436783	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659	2020-05-01
Chickasaw	76.0	8.0	0.0	68.0	0.00442607	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659	2020-05-02
Chickasaw	76.0	8.0	0.0	68.0	0.00442607	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659	2020-05-03
Chickasaw	78.0	8.0	0.0	70.0	0.00454254	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659	2020-05-04
Chickasaw	80.0	9.0	0.0	71.0	0.00465902	0.00052414	3000.0	1384.61538462	900.0	0.174713333333	0.0806369230769	0.052414	2020-05-05
Chickasaw	83.0	9.0	0.0	74.0	0.00483373	0.00052414	3000.0	1384.61538462	900.0	0.174713333333	0.0806369230769	0.052414	2020-05-06
Chickasaw	84.0	9.0	0.0	75.0	0.00489197	0.00052414	3000.0	1384.61538462	900.0	0.174713333333	0.0806369230769	0.052414	2020-05-07
Chickasaw	88.0	10.0	0.0	78.0	0.00512492	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-08
Chickasaw	92.0	10.0	0.0	82.0	0.00535787	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-09
Chickasaw	92.0	10.0	0.0	82.0	0.00535787	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-10
Chickasaw	93.0	10.0	0.0	83.0	0.00541611	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-11
Chickasaw	94.0	10.0	0.0	84.0	0.00547435	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-12
Chickasaw	95.0	10.0	0.0	85.0	0.00553258	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-13
Chickasaw	110.0	10.0	0.0	100.0	0.00640615	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238	2020-05-14
Chickasaw	114.0	11.0	0.0	103.0	0.0066391	0.00064061	3666.66666667	1692.30769231	1100.0	0.213536666667	0.0985553846154	0.064061	2020-05-15
Chickasaw	114.0	12.0	0.0	102.0	0.0066391	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-16
Chickasaw	115.0	12.0	0.0	103.0	0.00669734	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-17
Chickasaw	116.0	12.0	0.0	104.0	0.00675558	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-18
Chickasaw	116.0	12.0	0.0	104.0	0.00675558	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-19
Chickasaw	117.0	12.0	0.0	105.0	0.00681381	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-20
Chickasaw	122.0	12.0	0.0	110.0	0.007105	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-21
Chickasaw	125.0	12.0	0.0	113.0	0.00727972	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-22
Chickasaw	125.0	12.0	0.0	113.0	0.00727972	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-23
Chickasaw	126.0	12.0	0.0	114.0	0.00733795	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-24
Chickasaw	127.0	12.0	0.0	115.0	0.00739619	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-25
Chickasaw	127.0	12.0	0.0	115.0	0.00739619	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-26
Chickasaw	128.0	12.0	0.0	116.0	0.00745443	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-27
Chickasaw	130.0	12.0	0.0	118.0	0.0075709	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-28
Chickasaw	132.0	12.0	0.0	120.0	0.00768738	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-29
Chickasaw	133.0	12.0	0.0	121.0	0.00774562	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-30
Chickasaw	135.0	12.0	0.0	123.0	0.00786209	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-05-31
Chickasaw	137.0	12.0	0.0	125.0	0.00797857	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885	2020-06-01
Chickasaw	137.0	14.0	0.0	123.0	0.00797857	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-02
Chickasaw	140.0	14.0	0.0	126.0	0.00815328	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-03
Chickasaw	140.0	14.0	0.0	126.0	0.00815328	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-04
Chickasaw	143.0	14.0	0.0	129.0	0.00832799	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-05
Chickasaw	146.0	14.0	0.0	132.0	0.00850271	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-06
Chickasaw	147.0	14.0	0.0	133.0	0.00856095	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533	2020-06-07
Chickasaw	153.0	15.0	0.0	138.0	0.00891037	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357	2020-06-08
Chickasaw	154.0	15.0	0.0	139.0	0.00896861	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357	2020-06-09
Chickasaw	158.0	15.0	0.0	143.0	0.00920156	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357	2020-06-10
Chickasaw	158.0	15.0	0.0	143.0	0.00920156	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357	2020-06-11
Chickasaw	163.0	15.0	0.0	148.0	0.00949275	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357	2020-06-12
Chickasaw	165.0	16.0	0.0	149.0	0.00960922	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-13
Chickasaw	166.0	16.0	0.0	150.0	0.00966746	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-14
Chickasaw	168.0	16.0	0.0	152.0	0.00978394	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-15
Chickasaw	168.0	16.0	0.0	152.0	0.00978394	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-16
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-17
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-18
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-19
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-20
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318	2020-06-21
Chickasaw	196.0	17.0	0.0	179.0	0.01141459	0.00099004	5666.66666667	2615.38461538	1700.0	0.330013333333	0.152313846154	0.099004	2020-06-22
Chickasaw	202.0	17.0	0.0	185.0	0.01176402	0.00099004	5666.66666667	2615.38461538	1700.0	0.330013333333	0.152313846154	0.099004	2020-06-23
Chickasaw	203.0	18.0	0.0	185.0	0.01182226	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-24
Chickasaw	217.0	18.0	0.0	199.0	0.01263759	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-25
Chickasaw	227.0	18.0	0.0	209.0	0.01321996	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-26
Chickasaw	232.0	18.0	0.0	214.0	0.01351115	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-27
Chickasaw	235.0	18.0	0.0	217.0	0.01368587	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-28
Chickasaw	246.0	18.0	0.0	228.0	0.01432648	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-29
Chickasaw	254.0	18.0	0.0	236.0	0.01479238	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-06-30
Chickasaw	259.0	18.0	0.0	241.0	0.01508357	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-01
Chickasaw	264.0	18.0	0.0	246.0	0.01537476	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-02
Chickasaw	269.0	18.0	0.0	251.0	0.01566595	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-03
Chickasaw	276.0	18.0	0.0	258.0	0.01607361	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-04
Chickasaw	277.0	18.0	0.0	259.0	0.01613185	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-05
Chickasaw	279.0	18.0	0.0	261.0	0.01624833	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828	2020-07-06
Chickasaw	287.0	19.0	0.0	268.0	0.01671423	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-07
Chickasaw	291.0	19.0	0.0	272.0	0.01694718	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-08
Chickasaw	292.0	19.0	0.0	273.0	0.01700542	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-09
Chickasaw	293.0	19.0	0.0	274.0	0.01706365	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-10
Chickasaw	297.0	19.0	0.0	278.0	0.0172966	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-11
Chickasaw	300.0	19.0	0.0	281.0	0.01747132	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-12
Chickasaw	302.0	19.0	0.0	283.0	0.01758779	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-13
Chickasaw	304.0	19.0	0.0	285.0	0.01770427	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-14
Chickasaw	313.0	19.0	0.0	294.0	0.01822841	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-15
Chickasaw	331.0	19.0	0.0	312.0	0.01927669	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-16
Chickasaw	337.0	19.0	0.0	318.0	0.01962611	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-17
Chickasaw	326.0	19.0	0.0	307.0	0.0189855	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-18
Chickasaw	330.0	19.0	0.0	311.0	0.01921845	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-19
Chickasaw	342.0	19.0	0.0	323.0	0.0199173	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-20
Chickasaw	348.0	19.0	0.0	329.0	0.02026673	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-21
Chickasaw	350.0	19.0	0.0	331.0	0.0203832	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-22
Chickasaw	360.0	19.0	0.0	341.0	0.02096558	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-23
Chickasaw	371.0	19.0	0.0	352.0	0.0216062	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-24
Chickasaw	385.0	19.0	0.0	366.0	0.02242152	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-25
Chickasaw	390.0	19.0	0.0	371.0	0.02271271	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-26
Chickasaw	391.0	19.0	0.0	372.0	0.02277095	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-27
Chickasaw	396.0	19.0	0.0	377.0	0.02306214	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-28
Chickasaw	398.0	19.0	0.0	379.0	0.02317862	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-29
Chickasaw	413.0	19.0	0.0	394.0	0.02405218	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-30
Chickasaw	420.0	19.0	0.0	401.0	0.02445985	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-07-31
Chickasaw	427.0	19.0	0.0	408.0	0.02486751	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-01
Chickasaw	435.0	19.0	0.0	416.0	0.02533341	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-02
Chickasaw	438.0	19.0	0.0	419.0	0.02550812	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-03
Chickasaw	443.0	19.0	0.0	424.0	0.02579931	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-04
Chickasaw	438.0	19.0	0.0	419.0	0.02550812	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-05
Chickasaw	441.0	19.0	0.0	422.0	0.02568284	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-06
Chickasaw	450.0	19.0	0.0	431.0	0.02620698	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-07
Chickasaw	459.0	20.0	0.0	439.0	0.02673112	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475	2020-08-08
Chickasaw	462.0	19.0	0.0	443.0	0.02690583	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-09
Chickasaw	470.0	19.0	0.0	451.0	0.02737173	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-10
Chickasaw	476.0	19.0	0.0	457.0	0.02772116	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-11
Chickasaw	488.0	19.0	0.0	469.0	0.02842001	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652	2020-08-12
