Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.153	2.324	4.324	0.0	0.0	0.0	1.68e-05	0.00025516	0.00047475	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.699	10.825	29.825	0.0	0.0	2.0	2.376e-05	0.00036791	0.00101366	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.178	33.03	86.03	0.816	9.694	15.694	2.075e-05	0.00031471	0.00081969	7.77e-06	9.236e-05	0.00014953
Jefferson	8.106	117.912	339.912	0.0	0.0	4.0	3.613e-05	0.00052558	0.00151512	0.0	0.0	1.783e-05
Newton	0.211	3.272	12.272	0.0	0.0	0.0	3.62e-06	5.616e-05	0.00021062	0.0	0.0	0.0
Pulaski	13.572	80.903	111.903	0.0	0.0	1.0	0.00026093	0.00155541	0.0021514	0.0	0.0	1.923e-05
Ripley	0.01	0.606	4.606	0.0	0.0	0.0	7.5e-07	4.522e-05	0.00034371	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	57.633	964.212	3253.212	4.319	64.422	146.422	5.781e-05	0.00096717	0.00326318	4.33e-06	6.462e-05	0.00014687
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.009	1.748	25.748	0.0	0.0	1.0	1.3e-07	2.621e-05	0.00038607	0.0	0.0	1.499e-05
Pettis	6.387	38.07	51.07	0.0	0.0	0.0	0.00015013	0.00089488	0.00120046	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.206	2.656	4.656	0.0	0.0	0.0	1.36e-05	0.00017536	0.00030741	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.332	61.787	519.787	0.243	7.758	26.758	8.3e-07	0.00015478	0.00130213	6.1e-07	1.943e-05	6.703e-05
Henry	0.34	5.16	11.16	0.0	0.0	1.0	1.56e-05	0.00023678	0.00051211	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	3.093	36.757	130.757	0.0	0.0	1.0	1.718e-05	0.0002042	0.00072641	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.966	14.657	46.657	0.0	0.0	1.0	1.091e-05	0.00016548	0.00052678	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	14.874	119.911	170.911	0.0	0.0	1.0	0.00038676	0.00311797	0.00444409	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.051	0.774	3.774	0.0	0.0	0.0	2.29e-06	3.47e-05	0.00016921	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.776	11.767	57.767	0.0	0.0	1.0	1.01e-05	0.00015322	0.00075221	0.0	0.0	1.302e-05
Saline	4.849	73.544	140.544	0.0	0.0	0.0	0.00021179	0.00321223	0.00613863	0.0	0.0	0.0
Christian	0.411	5.309	24.309	0.0	0.0	0.0	4.73e-06	6.103e-05	0.00027947	0.0	0.0	0.0
Stoddard	2.271	20.879	38.879	0.0	0.0	0.0	7.776e-05	0.00071489	0.0013312	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.105	1.6	5.6	0.0	0.0	0.0	2.93e-06	4.459e-05	0.00015605	0.0	0.0	0.0
Cape Girardeau	0.561	11.168	47.168	0.0	0.0	1.0	7.12e-06	0.00014181	0.00059894	0.0	0.0	1.27e-05
Atchison	0.206	2.656	4.656	0.0	0.0	0.0	3.984e-05	0.00051363	0.00090041	0.0	0.0	0.0
Clay	0.927	16.581	75.581	0.0	0.0	1.0	3.76e-06	6.73e-05	0.00030678	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.064	11.42	110.42	0.0	0.0	7.0	6.2e-07	0.00011016	0.00106511	0.0	0.0	6.752e-05
Cooper	0.003	0.468	4.468	0.0	0.0	0.0	1.7e-07	2.659e-05	0.00025382	0.0	0.0	0.0
Butler	1.072	16.257	40.257	0.0	0.0	0.0	2.514e-05	0.00038127	0.00094414	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.987	14.968	104.968	0.068	0.809	8.809	3.38e-06	5.127e-05	0.00035957	2.3e-07	2.77e-06	3.018e-05
Lafayette	0.105	1.6	31.6	0.0	0.0	1.0	3.22e-06	4.908e-05	0.00096938	0.0	0.0	3.068e-05
Stone	0.058	0.879	3.879	0.0	0.0	0.0	1.83e-06	2.769e-05	0.00012218	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.83	13.378	54.378	0.0	0.0	0.0	4.334e-05	0.00069859	0.00283958	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	18.188	108.419	147.419	0.0	0.0	0.0	0.00112822	0.00672533	0.00914453	0.0	0.0	0.0
Morgan	0.937	5.587	7.587	0.0	0.0	0.0	4.603e-05	0.00027444	0.00037268	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.646	9.806	31.806	0.0	0.0	0.0	1.861e-05	0.0002825	0.00091631	0.0	0.0	0.0
Johnson	1.136	17.237	67.237	0.0	0.0	0.0	2.117e-05	0.00032127	0.00125321	0.0	0.0	0.0
Kansas City	12.13	185.786	605.786	0.647	8.027	21.027	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.647	8.027	8.027	0.0	0.0	9.487e-05	6.138e-05	0.0007615	0.0007615
Harrison	0.0	0.0	6.0	0.647	8.027	8.027	0.0	0.0	0.0007131	7.69e-05	0.00095401	0.00095401
Phelps	0.0	0.0	1.0	0.647	8.027	8.027	0.0	0.0	2.236e-05	1.446e-05	0.00017945	0.00017945
Vernon	0.0	0.0	4.0	0.647	8.027	8.027	0.0	0.0	0.00019486	3.152e-05	0.00039103	0.00039103
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.049	0.877	5.877	0.647	8.027	8.027	3.46e-06	6.191e-05	0.0004149	4.568e-05	0.00056668	0.00056668
Clinton	0.0	0.232	11.232	0.647	8.027	8.027	0.0	1.133e-05	0.00054871	3.161e-05	0.00039213	0.00039213
Crawford	0.201	3.046	9.046	0.647	8.027	8.027	8.39e-06	0.00012714	0.00037759	2.701e-05	0.00033506	0.00033506
Gentry	0.0	0.0	1.0	0.647	8.027	8.027	0.0	0.0	0.00015088	9.762e-05	0.00121107	0.00121107
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.647	8.027	8.027	0.0	0.0	0.0003059	2.827e-05	0.00035078	0.00035078
Jasper	1.001	15.328	43.328	0.647	8.027	8.027	8.3e-06	0.00012706	0.00035916	5.36e-06	6.654e-05	6.654e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.647	8.027	8.027	0.0	0.0	3.105e-05	2.009e-05	0.00024928	0.00024928
Callaway	0.017	0.257	21.257	0.0	0.0	1.0	3.8e-07	5.73e-06	0.00047355	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.155	2.212	14.212	0.0	0.0	0.0	6.12e-06	8.73e-05	0.00056087	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	4.535	88.095	359.095	0.401	7.119	18.119	6.48e-06	0.00012579	0.00051277	5.7e-07	1.017e-05	2.587e-05
