Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pettis	11.339	84.634	97.634	0.0	0.0	0.0	0.00026654	0.00198942	0.002295	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.18	3.608	5.608	0.0	0.0	0.0	1.188e-05	0.00023821	0.00037026	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.034	8.258	27.258	0.0	0.00015629	0.00130364	9e-08	2.069e-05	6.828e-05
Henry	0.281	6.686	12.686	0.0	0.0	1.0	1.289e-05	0.00030681	0.00058214	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.765	51.313	145.313	0.0	0.0	1.0	1.536e-05	0.00028506	0.00080727	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.797	18.992	50.992	0.0	0.0	1.0	9e-06	0.00021443	0.00057572	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	17.034	202.777	253.777	0.0	0.0	1.0	0.00044292	0.00527269	0.00659881	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.042	1.003	4.003	0.0	0.0	0.0	1.88e-06	4.497e-05	0.00017947	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.64	15.247	61.247	0.0	0.0	1.0	8.33e-06	0.00019854	0.00079753	0.0	0.0	1.302e-05
Saline	3.998	95.293	162.293	0.0	0.0	0.0	0.00017462	0.00416218	0.00708858	0.0	0.0	0.0
Christian	0.361	7.214	26.214	0.0	0.0	0.0	4.15e-06	8.294e-05	0.00030137	0.0	0.0	0.0
Stoddard	2.253	32.327	50.327	0.0	0.0	0.0	7.714e-05	0.00110686	0.00172317	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.087	2.074	6.074	0.0	0.0	0.0	2.42e-06	5.779e-05	0.00016926	0.0	0.0	0.0
Cape Girardeau	0.384	13.441	49.441	0.0	0.0	1.0	4.88e-06	0.00017067	0.0006278	0.0	0.0	1.27e-05
Atchison	0.18	3.608	5.608	0.0	0.0	0.0	3.481e-05	0.00069774	0.00108451	0.0	0.0	0.0
Clay	0.702	20.527	79.527	0.0	0.0	1.0	2.85e-06	8.332e-05	0.0003228	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.884	21.065	45.065	0.0	0.0	0.0	2.073e-05	0.00049403	0.0010569	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.814	19.395	109.395	0.061	1.129	9.129	2.79e-06	6.644e-05	0.00037474	2.1e-07	3.87e-06	3.127e-05
Lafayette	0.087	2.074	32.074	0.0	0.0	1.0	2.67e-06	6.362e-05	0.00098393	0.0	0.0	3.068e-05
Stone	0.048	1.139	4.139	0.0	0.0	0.0	1.51e-06	3.588e-05	0.00013037	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.656	17.0	58.0	0.0	0.0	0.0	3.426e-05	0.00088773	0.00302872	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	32.29	241.021	280.021	0.0	0.0	0.0	0.00200298	0.01495075	0.01736995	0.0	0.0	0.0
Morgan	1.664	12.421	14.421	0.0	0.0	0.0	8.174e-05	0.00061013	0.00070837	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.533	12.706	34.706	0.0	0.0	0.0	1.536e-05	0.00036605	0.00099986	0.0	0.0	0.0
Johnson	0.937	22.335	72.335	0.0	0.0	0.0	1.746e-05	0.00041629	0.00134823	0.0	0.0	0.0
Kansas City	9.877	239.728	659.728	0.571	11.043	24.043	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.571	11.043	11.043	0.0	0.0	9.487e-05	5.417e-05	0.00104762	0.00104762
Harrison	0.0	0.0	6.0	0.571	11.043	11.043	0.0	0.0	0.0007131	6.786e-05	0.00131246	0.00131246
Phelps	0.0	0.0	1.0	0.571	11.043	11.043	0.0	0.0	2.236e-05	1.276e-05	0.00024687	0.00024687
Vernon	0.0	0.0	4.0	0.571	11.043	11.043	0.0	0.0	0.00019486	2.782e-05	0.00053795	0.00053795
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.036	1.081	6.081	0.571	11.043	11.043	2.54e-06	7.631e-05	0.0004293	4.031e-05	0.0007796	0.0007796
Clinton	0.0	0.232	11.232	0.571	11.043	11.043	0.0	1.133e-05	0.00054871	2.789e-05	0.00053947	0.00053947
Crawford	0.166	3.947	9.947	0.571	11.043	11.043	6.93e-06	0.00016475	0.0004152	2.383e-05	0.00046095	0.00046095
Gentry	0.0	0.0	1.0	0.571	11.043	11.043	0.0	0.0	0.00015088	8.615e-05	0.00166611	0.00166611
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.571	11.043	11.043	0.0	0.0	0.0003059	2.495e-05	0.00048259	0.00048259
Jasper	0.815	19.779	47.779	0.571	11.043	11.043	6.76e-06	0.00016396	0.00039606	4.73e-06	9.154e-05	9.154e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.571	11.043	11.043	0.0	0.0	3.105e-05	1.773e-05	0.00034294	0.00034294
Callaway	0.014	0.333	21.333	0.0	0.0	1.0	3.1e-07	7.42e-06	0.00047524	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.136	2.93	14.93	0.0	0.0	0.0	5.37e-06	0.00011563	0.00058921	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	3.262	106.594	377.594	0.305	8.828	19.828	4.66e-06	0.00015221	0.00053918	4.4e-07	1.261e-05	2.831e-05
