Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.001	21.06	51.06	0.0	0.0	3.0	2e-08	0.00047419	0.00114966	0.0	0.0	6.755e-05
Darke	0.002	51.241	108.241	0.002	3.538	14.538	4e-08	0.0009984	0.00210902	4e-08	6.894e-05	0.00028326
Muskingum	0.0	0.113	9.113	0.002	3.538	3.538	0.0	1.31e-06	0.00010574	2e-08	4.105e-05	4.105e-05
Defiance	0.0	3.613	18.613	0.002	3.538	3.538	0.0	9.467e-05	0.0004877	5e-08	9.27e-05	9.27e-05
Scioto	0.0	0.0	6.0	0.002	3.538	3.538	0.0	0.0	7.947e-05	3e-08	4.686e-05	4.686e-05
Clermont	0.013	119.424	191.424	0.001	25.337	27.337	6e-08	0.00058123	0.00093166	0.0	0.00012331	0.00013305
Mahoning	0.02	661.643	1265.643	0.002	56.308	106.308	9e-08	0.00288119	0.00551137	1e-08	0.0002452	0.00046293
Trumbull	0.005	239.192	488.192	0.022	47.218	67.218	3e-08	0.00120423	0.00245783	1.1e-07	0.00023772	0.00033841
Gallia	0.0	8.44	14.44	0.0	0.0	1.0	0.0	0.00028153	0.00048167	0.0	0.0	3.336e-05
Williams	0.001	18.584	26.584	0.0	0.0	1.0	3e-08	0.00050495	0.00072231	0.0	0.0	2.717e-05
Lorain	0.13	484.188	787.188	0.143	119.781	137.781	4.2e-07	0.00156462	0.00254374	4.6e-07	0.00038706	0.00044523
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.036	204.705	309.705	0.516	478.674	487.674	3.8e-07	0.00217699	0.00329365	5.49e-06	0.0050906	0.00518631
Auglaize	0.001	36.46	59.46	0.0	0.0	2.0	2e-08	0.000796	0.00129814	0.0	0.0	4.366e-05
Tuscarawas	0.0	14.305	46.305	0.0	0.0	0.0	0.0	0.00015519	0.00050235	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	3.827	10.827	0.0	0.0	0.0	0.0	8.888e-05	0.00025145	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.363	412.047	496.047	0.0	0.0	11.0	3.54e-06	0.00401359	0.0048318	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	0.373	2107.724	3617.724	0.137	127.222	162.222	2.8e-07	0.00160858	0.00276099	1e-07	9.709e-05	0.00012381
Butler	0.005	154.626	334.626	0.0	0.0	2.0	1e-08	0.00040438	0.00087512	0.0	0.0	5.23e-06
Greene	0.0	36.967	75.967	0.0	1.69	3.69	0.0	0.00022005	0.0004522	0.0	1.006e-05	2.196e-05
Hancock	0.012	46.254	76.254	0.0	0.0	1.0	1.6e-07	0.00060917	0.00100427	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	5.054	2146.717	2214.717	0.0	0.0	6.0	5.184e-05	0.02201919	0.02271668	0.0	0.0	6.154e-05
Perry	0.0	1.69	10.69	0.0	0.0	0.0	0.0	4.69e-05	0.00029667	0.0	0.0	0.0
Preble	0.001	37.391	61.391	0.0	0.0	1.0	2e-08	0.00091204	0.00149745	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.006	209.584	391.584	0.027	42.68	55.68	6e-08	0.00204144	0.00381419	2.6e-07	0.00041572	0.00054235
Carroll	0.0	15.093	31.093	0.027	42.68	42.68	0.0	0.00055733	0.00114815	1e-06	0.00157601	0.00157601
Morgan	0.0	0.0	3.0	0.027	42.68	42.68	0.0	0.0	0.00020542	1.85e-06	0.00292249	0.00292249
Holmes	0.0	0.014	4.014	0.027	42.68	42.68	0.0	3.2e-07	9.145e-05	6.2e-07	0.00097239	0.00097239
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.002	93.568	232.568	0.017	31.112	42.112	1e-08	0.0005223	0.0012982	9e-08	0.00017367	0.00023507
Warren	0.003	112.393	228.393	0.0	0.0	9.0	1e-08	0.00048409	0.00098372	0.0	0.0	3.876e-05
Lucas	0.047	930.946	1753.946	0.087	110.142	143.142	1.1e-07	0.0021655	0.0040799	2e-07	0.0002562	0.00033297
Harrison	0.0	0.0	2.0	0.087	110.142	110.142	0.0	0.0	0.0001318	5.73e-06	0.0072586	0.0072586
Ottawa	0.135	138.228	167.228	0.087	110.142	110.142	3.31e-06	0.00339052	0.00410184	2.13e-06	0.00270161	0.00270161
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.016	58.096	84.096	0.0	0.0	1.0	3.8e-07	0.00138136	0.00199957	0.0	0.0	2.378e-05
Crawford	0.41	311.925	348.925	0.0	0.0	0.0	9.87e-06	0.00750722	0.00839771	0.0	0.0	0.0
Stark	0.024	323.733	560.733	0.12	136.58	161.58	6e-08	0.00087125	0.00150907	3.2e-07	0.00036757	0.00043485
Champaign	0.0	2.701	10.701	0.0	0.0	1.0	0.0	6.97e-05	0.00027613	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.021	79.404	108.404	0.0	28.497	28.497	2.7e-07	0.00103215	0.00140911	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.001	25.337	29.337	0.0	28.497	28.497	3e-08	0.00078239	0.00090591	0.0	0.00087997	0.00087997
