Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.002	2.344	15.344	0.0	0.0	1.0	3e-08	3.787e-05	0.00024791	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	1.823	66.405	205.405	0.692	19.028	30.028	1.018e-05	0.00037068	0.00114658	3.86e-06	0.00010622	0.00016762
Warren	2.213	78.954	194.954	0.0	0.0	9.0	9.53e-06	0.00034007	0.00083969	0.0	0.0	3.876e-05
Lucas	18.737	639.416	1462.416	2.544	62.413	95.413	4.358e-05	0.00148736	0.00340177	5.92e-06	0.00014518	0.00022194
Harrison	0.0	0.0	2.0	2.544	62.413	62.413	0.0	0.0	0.0001318	0.00016766	0.00411315	0.00411315
Ottawa	3.279	73.665	102.665	2.544	62.413	62.413	8.043e-05	0.00180689	0.00251821	6.24e-05	0.00153089	0.00153089
Huron	0.002	3.971	23.971	0.0	0.0	1.0	3e-08	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	1.233	37.698	63.698	0.0	0.0	1.0	2.932e-05	0.00089635	0.00151456	0.0	0.0	2.378e-05
Crawford	7.833	148.437	185.437	0.0	0.0	0.0	0.00018852	0.00357249	0.00446298	0.0	0.0	0.0
Stark	6.59	219.603	456.603	3.192	75.142	100.142	1.774e-05	0.00059101	0.00122883	8.59e-06	0.00020223	0.00026951
Champaign	0.053	1.897	9.897	0.0	0.0	1.0	1.37e-06	4.895e-05	0.00025538	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.534	77.004	257.004	0.485	22.405	46.405	9.42e-06	0.00047263	0.00157742	2.98e-06	0.00013752	0.00028482
Ross	1.685	51.527	80.527	0.485	22.405	22.405	2.19e-05	0.00066978	0.00104674	6.3e-06	0.00029124	0.00029124
Van Wert	0.009	0.317	3.317	0.485	22.405	22.405	3.2e-07	1.121e-05	0.00011729	1.715e-05	0.00079223	0.00079223
Jackson	0.499	17.799	21.799	0.485	22.405	22.405	1.541e-05	0.00054962	0.00067314	1.498e-05	0.00069185	0.00069185
