Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.003	21.055	51.055	0.0	0.0	3.0	7e-08	0.00047407	0.00114955	0.0	0.0	6.755e-05
Darke	0.007	51.23	108.23	0.004	3.527	14.527	1.4e-07	0.00099819	0.0021088	8e-08	6.872e-05	0.00028305
Muskingum	0.0	0.113	9.113	0.004	3.527	3.527	0.0	1.31e-06	0.00010574	5e-08	4.092e-05	4.092e-05
Defiance	0.0	3.613	18.613	0.004	3.527	3.527	0.0	9.467e-05	0.0004877	1e-07	9.241e-05	9.241e-05
Scioto	0.0	0.0	6.0	0.004	3.527	3.527	0.0	0.0	7.947e-05	5e-08	4.671e-05	4.671e-05
Clermont	0.061	119.307	191.307	0.003	25.332	27.332	3e-07	0.00058067	0.00093109	1e-08	0.00012329	0.00013302
Mahoning	0.086	661.507	1265.507	0.007	56.296	106.296	3.7e-07	0.0028806	0.00551078	3e-08	0.00024515	0.00046288
Trumbull	0.014	239.163	488.163	0.04	47.103	67.103	7e-08	0.00120408	0.00245769	2e-07	0.00023714	0.00033783
Gallia	0.001	8.439	14.439	0.0	0.0	1.0	3e-08	0.0002815	0.00048164	0.0	0.0	3.336e-05
Williams	0.002	18.579	26.579	0.0	0.0	1.0	5e-08	0.00050481	0.00072218	0.0	0.0	2.717e-05
Lorain	0.333	483.359	786.359	0.207	119.114	137.114	1.08e-06	0.00156194	0.00254106	6.7e-07	0.00038491	0.00044307
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.123	204.432	309.432	0.768	476.242	485.242	1.31e-06	0.00217409	0.00329074	8.17e-06	0.00506473	0.00516045
Auglaize	0.007	36.449	59.449	0.0	0.0	2.0	1.5e-07	0.00079576	0.0012979	0.0	0.0	4.366e-05
Tuscarawas	0.002	14.302	46.302	0.0	0.0	0.0	2e-08	0.00015516	0.00050232	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	3.827	10.827	0.0	0.0	0.0	0.0	8.888e-05	0.00025145	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.561	410.32	494.32	0.0	0.0	11.0	5.46e-06	0.00399677	0.00481498	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	1.27	2104.908	3614.908	0.204	126.575	161.575	9.7e-07	0.00160643	0.00275884	1.6e-07	9.66e-05	0.00012331
Butler	0.02	154.594	334.594	0.0	0.0	2.0	5e-08	0.0004043	0.00087503	0.0	0.0	5.23e-06
Greene	0.001	36.964	75.964	0.0	1.69	3.69	1e-08	0.00022003	0.00045218	0.0	1.006e-05	2.196e-05
Hancock	0.032	46.176	76.176	0.0	0.0	1.0	4.2e-07	0.00060814	0.00100324	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	6.702	2124.238	2192.238	0.0	0.0	6.0	6.874e-05	0.02178862	0.02248611	0.0	0.0	6.154e-05
Perry	0.0	1.69	10.69	0.0	0.0	0.0	0.0	4.69e-05	0.00029667	0.0	0.0	0.0
Preble	0.005	37.384	61.384	0.0	0.0	1.0	1.2e-07	0.00091187	0.00149728	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.027	209.542	391.542	0.044	42.548	55.548	2.6e-07	0.00204103	0.00381378	4.3e-07	0.00041444	0.00054106
Carroll	0.002	15.09	31.09	0.044	42.548	42.548	7e-08	0.00055722	0.00114804	1.62e-06	0.00157114	0.00157114
Morgan	0.0	0.0	3.0	0.044	42.548	42.548	0.0	0.0	0.00020542	3.01e-06	0.00291345	0.00291345
Holmes	0.0	0.014	4.014	0.044	42.548	42.548	0.0	3.2e-07	9.145e-05	1e-06	0.00096938	0.00096938
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.008	93.554	232.554	0.029	31.026	42.026	4e-08	0.00052222	0.00129813	1.6e-07	0.00017319	0.00023459
Warren	0.015	112.371	228.371	0.0	0.0	9.0	6e-08	0.000484	0.00098362	0.0	0.0	3.876e-05
Lucas	0.283	930.534	1753.534	0.137	109.724	142.724	6.6e-07	0.00216454	0.00407894	3.2e-07	0.00025523	0.00033199
Harrison	0.0	0.0	2.0	0.137	109.724	109.724	0.0	0.0	0.0001318	9.03e-06	0.00723105	0.00723105
Ottawa	0.205	137.589	166.589	0.137	109.724	109.724	5.03e-06	0.00337484	0.00408617	3.36e-06	0.00269136	0.00269136
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.04	57.996	83.996	0.0	0.0	1.0	9.5e-07	0.00137899	0.00199719	0.0	0.0	2.378e-05
Crawford	0.576	310.036	347.036	0.0	0.0	0.0	1.386e-05	0.00746176	0.00835225	0.0	0.0	0.0
Stark	0.134	323.515	560.515	0.186	136.008	161.008	3.6e-07	0.00087066	0.00150849	5e-07	0.00036603	0.00043331
Champaign	0.0	2.701	10.701	0.0	0.0	1.0	0.0	6.97e-05	0.00027613	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.055	79.268	108.268	0.0	28.497	28.497	7.1e-07	0.00103038	0.00140734	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.003	25.332	29.332	0.0	28.497	28.497	9e-08	0.00078224	0.00090576	0.0	0.00087997	0.00087997
