Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.063	26.89	0.336	87.661
2020-06-10	0.058	26.948	0.313	87.974
2020-06-11	0.053	27.001	0.291	88.265
2020-06-12	0.048	27.049	0.271	88.536
2020-06-13	0.043	27.092	0.253	88.789
2020-06-14	0.039	27.131	0.236	89.025
2020-06-15	0.035	27.166	0.222	89.247
2020-06-16	0.031	27.197	0.208	89.455
2020-06-17	0.028	27.225	0.195	89.65
2020-06-18	0.025	27.25	0.182	89.832
2020-06-19	0.021	27.271	0.169	90.001
2020-06-20	0.018	27.289	0.156	90.157
2020-06-21	0.015	27.304	0.143	90.3
2020-06-22	0.012	27.316	0.129	90.429
2020-06-23	0.008	27.324	0.117	90.546
2020-06-24	0.005	27.329	0.105	90.651
2020-06-25	0.003	27.332	0.094	90.745
2020-06-26	0.002	27.334	0.084	90.829
2020-06-27	0.001	27.335	0.075	90.904
2020-06-28	0.001	27.336	0.066	90.97
2020-06-29	0.001	27.337	0.057	91.027
2020-06-30	0.001	27.338	0.049	91.076
2020-07-01	0.0	27.338	0.04	91.116
2020-07-02	0.0	27.338	0.031	91.147
2020-07-03	0.0	27.338	0.022	91.169
2020-07-04	0.0	27.338	0.014	91.183
2020-07-05	0.0	27.338	0.009	91.192
2020-07-06	0.0	27.338	0.006	91.198
2020-07-07	0.0	27.338	0.004	91.202
2020-07-08	0.0	27.338	0.003	91.205
2020-07-09	0.0	27.338	0.002	91.207
2020-07-10	0.0	27.338	0.002	91.209
2020-07-11	0.0	27.338	0.001	91.21
2020-07-12	0.0	27.338	0.001	91.211
2020-07-13	0.0	27.338	0.001	91.212
2020-07-14	0.0	27.338	0.0	91.212
2020-07-15	0.0	27.338	0.0	91.212
2020-07-16	0.0	27.338	0.0	91.212
2020-07-17	0.0	27.338	0.0	91.212
2020-07-18	0.0	27.338	0.0	91.212
2020-07-19	0.0	27.338	0.0	91.212
2020-07-20	0.0	27.338	0.0	91.212
2020-07-21	0.0	27.338	0.0	91.212
2020-07-22	0.0	27.338	0.0	91.212
2020-07-23	0.0	27.338	0.0	91.212
2020-07-24	0.0	27.338	0.0	91.212
2020-07-25	0.0	27.338	0.0	91.212
2020-07-26	0.0	27.338	0.0	91.212
2020-07-27	0.0	27.338	0.0	91.212
2020-07-28	0.0	27.338	0.0	91.212
2020-07-29	0.0	27.338	0.0	91.212
2020-07-30	0.0	27.338	0.0	91.212
2020-07-31	0.0	27.338	0.0	91.212
2020-08-01	0.0	27.338	0.0	91.212
2020-08-02	0.0	27.338	0.0	91.212
2020-08-03	0.0	27.338	0.0	91.212
2020-08-04	0.0	27.338	0.0	91.212
2020-08-05	0.0	27.338	0.0	91.212
2020-08-06	0.0	27.338	0.0	91.212
2020-08-07	0.0	27.338	0.0	91.212
2020-08-08	0.0	27.338	0.0	91.212
2020-08-09	0.0	27.338	0.0	91.212
2020-08-10	0.0	27.338	0.0	91.212
2020-08-11	0.0	27.338	0.0	91.212
2020-08-12	0.0	27.338	0.0	91.212
2020-08-13	0.0	27.338	0.0	91.212
2020-08-14	0.0	27.338	0.0	91.212
2020-08-15	0.0	27.338	0.0	91.212
2020-08-16	0.0	27.338	0.0	91.212
2020-08-17	0.0	27.338	0.0	91.212
2020-08-18	0.0	27.338	0.0	91.212
2020-08-19	0.0	27.338	0.0	91.212
2020-08-20	0.0	27.338	0.0	91.212
2020-08-21	0.0	27.338	0.0	91.212
2020-08-22	0.0	27.338	0.0	91.212
2020-08-23	0.0	27.338	0.0	91.212
2020-08-24	0.0	27.338	0.0	91.212
2020-08-25	0.0	27.338	0.0	91.212
2020-08-26	0.0	27.338	0.0	91.212
2020-08-27	0.0	27.338	0.0	91.212
2020-08-28	0.0	27.338	0.0	91.212
2020-08-29	0.0	27.338	0.0	91.212
2020-08-30	0.0	27.338	0.0	91.212
