Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.053	0.723	2.723	0.0	0.0	1.0	6.93e-06	9.458e-05	0.00035623	0.0	0.0	0.00013082
Rogers	0.821	12.848	50.848	0.0	0.0	2.0	8.93e-06	0.00013968	0.00055279	0.0	0.0	2.174e-05
Bryan	0.294	3.782	8.782	0.0	0.0	0.0	6.23e-06	8.014e-05	0.00018609	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.1	1.522	11.522	0.0	0.0	1.0	2.61e-06	3.979e-05	0.00030125	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.005	0.717	7.717	0.0	0.0	1.0	2e-07	2.917e-05	0.00031398	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.576	15.38	34.38	0.053	0.723	3.723	3.834e-05	0.00037415	0.00083635	1.29e-06	1.759e-05	9.057e-05
Osage	1.618	25.543	90.543	0.049	0.699	8.699	3.442e-05	0.00054331	0.00192587	1.04e-06	1.487e-05	0.00018503
Okmulgee	0.006	0.85	15.85	0.049	0.699	0.699	1.6e-07	2.217e-05	0.00041346	1.28e-06	1.823e-05	1.823e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.009	1.41	20.41	0.0	0.0	1.0	2.1e-07	3.259e-05	0.00047174	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.643	8.288	34.288	0.158	2.171	5.171	9.41e-06	0.00012124	0.00050157	2.31e-06	3.176e-05	7.564e-05
Out of OK	0.0	0.0	2.0	0.158	2.171	2.171	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.133	7.008	75.008	0.026	0.521	4.521	1.86e-06	9.787e-05	0.00104754	3.6e-07	7.28e-06	6.314e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.013	1.321	9.321	0.0	0.0	0.0	9.1e-07	9.234e-05	0.00065154	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.682	17.231	35.231	0.0	0.0	1.0	3.833e-05	0.00039271	0.00080295	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.774	22.335	42.335	0.0	0.0	1.0	0.00013561	0.00109191	0.00206967	0.0	0.0	4.889e-05
Canadian	0.076	10.82	85.82	0.0	0.0	3.0	5.3e-07	7.491e-05	0.00059413	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.105	1.445	3.445	0.0	0.0	0.0	1.429e-05	0.00019665	0.00046884	0.0	0.0	0.0
McCurtain	0.315	4.337	12.337	0.0	0.0	0.0	9.63e-06	0.00013262	0.00037724	0.0	0.0	0.0
Tulsa	6.585	97.671	519.671	0.633	8.487	30.487	1.016e-05	0.00015064	0.00080152	9.8e-07	1.309e-05	4.702e-05
Cleveland	4.496	79.658	403.658	0.426	6.988	29.988	1.596e-05	0.00028281	0.00143309	1.51e-06	2.481e-05	0.00010647
Nowata	0.211	2.64	15.64	0.426	6.988	6.988	2.065e-05	0.00025837	0.00153063	4.169e-05	0.00068389	0.00068389
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.833	11.473	38.473	0.426	6.988	6.988	2.672e-05	0.00036802	0.0012341	1.366e-05	0.00022415	0.00022415
Woods	1.576	21.695	24.695	0.426	6.988	6.988	0.00017714	0.00243846	0.00277565	4.788e-05	0.00078543	0.00078543
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.882	12.148	48.148	0.0	0.0	4.0	1.214e-05	0.00016715	0.00066247	0.0	0.0	5.504e-05
Garvin	0.074	1.011	12.011	0.0	0.0	0.0	2.66e-06	3.635e-05	0.00043188	0.0	0.0	0.0
Garfield	1.051	9.747	20.747	0.0	0.0	1.0	1.725e-05	0.00016002	0.0003406	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.543	7.474	53.474	0.0	0.0	3.0	2.459e-05	0.00033847	0.00242161	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
