Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.032	2.978	5.978	0.271	19.243	19.243	3.67e-06	0.00034116	0.00068484	3.105e-05	0.00220449	0.00220449
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.157	11.56	21.56	0.0	6.02	6.02	5.41e-06	0.00039813	0.00074253	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.036	3.377	8.377	0.0	6.02	6.02	6.23e-06	0.00058466	0.00145031	0.0	0.00104224	0.00104224
Le Flore	0.077	7.249	13.249	0.0	6.02	6.02	1.54e-06	0.00014504	0.00026509	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	1.774	166.443	252.443	0.0	0.0	5.0	4.151e-05	0.00389495	0.00590745	0.0	0.0	0.00011701
Caddo	118.326	2788.44	2840.44	0.0	0.0	3.0	0.00408345	0.09622942	0.09802395	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.666	41.329	64.329	0.0	0.0	1.0	1.199e-05	0.00074398	0.00115802	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.016	1.489	3.489	0.0	0.0	1.0	2.09e-06	0.00019479	0.00045644	0.0	0.0	0.00013082
Rogers	0.188	23.175	61.175	0.0	0.0	2.0	2.04e-06	0.00025195	0.00066506	0.0	0.0	2.174e-05
Bryan	0.107	8.45	13.45	0.0	0.0	0.0	2.27e-06	0.00017906	0.00028501	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.024	2.82	12.82	0.0	0.0	1.0	6.3e-07	7.373e-05	0.00033519	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.746	44.132	63.132	0.016	1.489	4.489	1.815e-05	0.00107359	0.0015358	3.9e-07	3.622e-05	0.0001092
Osage	0.363	45.724	110.724	0.013	1.385	9.385	7.72e-06	0.00097256	0.00235513	2.8e-07	2.946e-05	0.00019962
Okmulgee	0.0	0.864	15.864	0.013	1.385	1.385	0.0	2.254e-05	0.00041383	3.4e-07	3.613e-05	3.613e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.234	18.513	44.513	0.048	4.47	7.47	3.42e-06	0.00027081	0.00065114	7e-07	6.539e-05	0.00010927
Out of OK	0.0	0.0	2.0	0.048	4.47	4.47	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.758	47.052	65.052	0.0	0.0	1.0	1.728e-05	0.00107236	0.0014826	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.73	82.868	102.868	0.0	0.0	1.0	8.458e-05	0.00405123	0.00502899	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.032	2.978	4.978	0.0	0.0	0.0	4.35e-06	0.00040528	0.00067746	0.0	0.0	0.0
McCurtain	0.095	8.937	16.937	0.0	0.0	0.0	2.9e-06	0.00027328	0.0005179	0.0	0.0	0.0
Tulsa	1.641	184.59	606.59	0.216	18.274	40.274	2.53e-06	0.0002847	0.00093558	3.3e-07	2.818e-05	6.212e-05
Cleveland	0.605	130.736	454.736	0.087	11.966	34.966	2.15e-06	0.00046415	0.00161443	3.1e-07	4.248e-05	0.00012414
Nowata	0.079	6.034	19.034	0.087	11.966	11.966	7.73e-06	0.00059053	0.00186279	8.51e-06	0.00117107	0.00117107
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.252	23.636	50.636	0.087	11.966	11.966	8.08e-06	0.00075817	0.00162425	2.79e-06	0.00038383	0.00038383
Woods	0.476	44.691	47.691	0.087	11.966	11.966	5.35e-05	0.00502315	0.00536035	9.78e-06	0.00134495	0.00134495
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.267	25.027	61.027	0.0	0.0	4.0	3.67e-06	0.00034435	0.00083968	0.0	0.0	5.504e-05
Garvin	0.022	2.084	13.084	0.0	0.0	0.0	7.9e-07	7.493e-05	0.00047046	0.0	0.0	0.0
Garfield	0.526	29.548	40.548	0.0	0.0	1.0	8.64e-06	0.00048509	0.00066567	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.164	15.394	61.394	0.0	0.0	3.0	7.43e-06	0.00069713	0.00278027	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
