Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	13.176	6739.181	2.711	550.915
2020-06-10	12.361	6751.542	2.524	553.439
2020-06-11	11.621	6763.163	2.362	555.801
2020-06-12	10.889	6774.052	2.223	558.024
2020-06-13	10.157	6784.209	2.102	560.126
2020-06-14	9.424	6793.633	1.99	562.116
2020-06-15	8.69	6802.323	1.879	563.995
2020-06-16	7.956	6810.279	1.767	565.762
2020-06-17	7.22	6817.499	1.656	567.418
2020-06-18	6.503	6824.002	1.545	568.963
2020-06-19	5.836	6829.838	1.435	570.398
2020-06-20	5.226	6835.064	1.335	571.733
2020-06-21	4.669	6839.733	1.246	572.979
2020-06-22	4.158	6843.891	1.165	574.144
2020-06-23	3.676	6847.567	1.093	575.237
2020-06-24	3.202	6850.769	1.027	576.264
2020-06-25	2.724	6853.493	0.963	577.227
2020-06-26	2.242	6855.735	0.898	578.125
2020-06-27	1.752	6857.487	0.833	578.958
2020-06-28	1.244	6858.731	0.768	579.726
2020-06-29	0.8	6859.531	0.703	580.429
2020-06-30	0.494	6860.025	0.638	581.067
2020-07-01	0.311	6860.336	0.575	581.642
2020-07-02	0.206	6860.542	0.516	582.158
2020-07-03	0.147	6860.689	0.462	582.62
2020-07-04	0.114	6860.803	0.413	583.033
2020-07-05	0.091	6860.894	0.368	583.401
2020-07-06	0.072	6860.966	0.325	583.726
2020-07-07	0.056	6861.022	0.283	584.009
2020-07-08	0.043	6861.065	0.241	584.25
2020-07-09	0.031	6861.096	0.198	584.448
2020-07-10	0.0	6861.096	0.155	584.603
2020-07-11	0.0	6861.096	0.11	584.713
2020-07-12	0.0	6861.096	0.071	584.784
2020-07-13	0.0	6861.096	0.044	584.828
2020-07-14	0.0	6861.096	0.028	584.856
2020-07-15	0.0	6861.096	0.018	584.874
2020-07-16	0.0	6861.096	0.013	584.887
2020-07-17	0.0	6861.096	0.01	584.897
2020-07-18	0.0	6861.096	0.008	584.905
2020-07-19	0.0	6861.096	0.006	584.911
2020-07-20	0.0	6861.096	0.005	584.916
2020-07-21	0.0	6861.096	0.004	584.92
2020-07-22	0.0	6861.096	0.0	584.92
2020-07-23	0.0	6861.096	0.0	584.92
2020-07-24	0.0	6861.096	0.0	584.92
2020-07-25	0.0	6861.096	0.0	584.92
2020-07-26	0.0	6861.096	0.0	584.92
2020-07-27	0.0	6861.096	0.0	584.92
2020-07-28	0.0	6861.096	0.0	584.92
2020-07-29	0.0	6861.096	0.0	584.92
2020-07-30	0.0	6861.096	0.0	584.92
2020-07-31	0.0	6861.096	0.0	584.92
2020-08-01	0.0	6861.096	0.0	584.92
2020-08-02	0.0	6861.096	0.0	584.92
2020-08-03	0.0	6861.096	0.0	584.92
2020-08-04	0.0	6861.096	0.0	584.92
2020-08-05	0.0	6861.096	0.0	584.92
2020-08-06	0.0	6861.096	0.0	584.92
2020-08-07	0.0	6861.096	0.0	584.92
2020-08-08	0.0	6861.096	0.0	584.92
2020-08-09	0.0	6861.096	0.0	584.92
2020-08-10	0.0	6861.096	0.0	584.92
2020-08-11	0.0	6861.096	0.0	584.92
2020-08-12	0.0	6861.096	0.0	584.92
2020-08-13	0.0	6861.096	0.0	584.92
2020-08-14	0.0	6861.096	0.0	584.92
2020-08-15	0.0	6861.096	0.0	584.92
2020-08-16	0.0	6861.096	0.0	584.92
2020-08-17	0.0	6861.096	0.0	584.92
2020-08-18	0.0	6861.096	0.0	584.92
2020-08-19	0.0	6861.096	0.0	584.92
2020-08-20	0.0	6861.096	0.0	584.92
2020-08-21	0.0	6861.096	0.0	584.92
2020-08-22	0.0	6861.096	0.0	584.92
2020-08-23	0.0	6861.096	0.0	584.92
2020-08-24	0.0	6861.096	0.0	584.92
2020-08-25	0.0	6861.096	0.0	584.92
2020-08-26	0.0	6861.096	0.0	584.92
2020-08-27	0.0	6861.096	0.0	584.92
2020-08-28	0.0	6861.096	0.0	584.92
2020-08-29	0.0	6861.096	0.0	584.92
2020-08-30	0.0	6861.096	0.0	584.92
