Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.029	54.7	1.564	703.729
2020-06-19	0.024	54.724	1.466	705.195
2020-06-20	0.02	54.744	1.367	706.562
2020-06-21	0.016	54.76	1.268	707.83
2020-06-22	0.011	54.771	1.17	709.0
2020-06-23	0.007	54.778	1.071	710.071
2020-06-24	0.004	54.782	0.972	711.043
2020-06-25	0.003	54.785	0.875	711.918
2020-06-26	0.002	54.787	0.785	712.703
2020-06-27	0.001	54.788	0.703	713.406
2020-06-28	0.001	54.789	0.628	714.034
2020-06-29	0.001	54.79	0.56	714.594
2020-06-30	0.001	54.791	0.495	715.089
2020-07-01	0.001	54.792	0.431	715.52
2020-07-02	0.0	54.792	0.367	715.887
2020-07-03	0.0	54.792	0.302	716.189
2020-07-04	0.0	54.792	0.236	716.425
2020-07-05	0.0	54.792	0.167	716.592
2020-07-06	0.0	54.792	0.108	716.7
2020-07-07	0.0	54.792	0.066	716.766
2020-07-08	0.0	54.792	0.042	716.808
2020-07-09	0.0	54.792	0.028	716.836
2020-07-10	0.0	54.792	0.02	716.856
2020-07-11	0.0	54.792	0.015	716.871
2020-07-12	0.0	54.792	0.012	716.883
2020-07-13	0.0	54.792	0.01	716.893
2020-07-14	0.0	54.792	0.008	716.901
2020-07-15	0.0	54.792	0.006	716.907
2020-07-16	0.0	54.792	0.0	716.907
2020-07-17	0.0	54.792	0.0	716.907
2020-07-18	0.0	54.792	0.0	716.907
2020-07-19	0.0	54.792	0.0	716.907
2020-07-20	0.0	54.792	0.0	716.907
2020-07-21	0.0	54.792	0.0	716.907
2020-07-22	0.0	54.792	0.0	716.907
2020-07-23	0.0	54.792	0.0	716.907
2020-07-24	0.0	54.792	0.0	716.907
2020-07-25	0.0	54.792	0.0	716.907
2020-07-26	0.0	54.792	0.0	716.907
2020-07-27	0.0	54.792	0.0	716.907
2020-07-28	0.0	54.792	0.0	716.907
2020-07-29	0.0	54.792	0.0	716.907
2020-07-30	0.0	54.792	0.0	716.907
2020-07-31	0.0	54.792	0.0	716.907
2020-08-01	0.0	54.792	0.0	716.907
2020-08-02	0.0	54.792	0.0	716.907
2020-08-03	0.0	54.792	0.0	716.907
2020-08-04	0.0	54.792	0.0	716.907
2020-08-05	0.0	54.792	0.0	716.907
2020-08-06	0.0	54.792	0.0	716.907
2020-08-07	0.0	54.792	0.0	716.907
2020-08-08	0.0	54.792	0.0	716.907
2020-08-09	0.0	54.792	0.0	716.907
2020-08-10	0.0	54.792	0.0	716.907
2020-08-11	0.0	54.792	0.0	716.907
2020-08-12	0.0	54.792	0.0	716.907
2020-08-13	0.0	54.792	0.0	716.907
2020-08-14	0.0	54.792	0.0	716.907
2020-08-15	0.0	54.792	0.0	716.907
2020-08-16	0.0	54.792	0.0	716.907
2020-08-17	0.0	54.792	0.0	716.907
2020-08-18	0.0	54.792	0.0	716.907
2020-08-19	0.0	54.792	0.0	716.907
2020-08-20	0.0	54.792	0.0	716.907
2020-08-21	0.0	54.792	0.0	716.907
2020-08-22	0.0	54.792	0.0	716.907
2020-08-23	0.0	54.792	0.0	716.907
2020-08-24	0.0	54.792	0.0	716.907
2020-08-25	0.0	54.792	0.0	716.907
2020-08-26	0.0	54.792	0.0	716.907
2020-08-27	0.0	54.792	0.0	716.907
2020-08-28	0.0	54.792	0.0	716.907
2020-08-29	0.0	54.792	0.0	716.907
2020-08-30	0.0	54.792	0.0	716.907
