Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-13
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-14
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-15
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-16
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-17
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-18
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-19
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-20
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-21
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-22
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-23
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-24
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-25
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-26
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-27
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-28
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-29
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-30
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-05-31
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-01
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-02
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-03
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-04
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-05
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-06
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-07
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-08
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-09
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-10
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-11
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-12
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-13
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-14
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-15
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-16
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-17
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-18
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-19
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-20
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-21
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-22
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-23
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-24
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-25
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-26
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-27
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-28
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-29
Kit Carson	32.0	3.0	0.0	29.0	0.0044674	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-06-30
Kit Carson	33.0	3.0	0.0	30.0	0.00460701	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-07-01
Kit Carson	33.0	3.0	0.0	30.0	0.00460701	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-07-02
Kit Carson	0.018	0.036	33.036	0.0	0.0	3.0	2.51e-06	5.03e-06	0.00461203	0.0	0.0	0.00041882	2020-07-03
Kit Carson	0.017	0.053	33.053	0.0	0.0	3.0	2.37e-06	7.4e-06	0.00461441	0.0	0.0	0.00041882	2020-07-04
Kit Carson	0.017	0.07	33.07	0.0	0.0	3.0	2.37e-06	9.77e-06	0.00461678	0.0	0.0	0.00041882	2020-07-05
Kit Carson	1.195	1.195	1.212	0.131	0.131	0.201	0.00016683	0.00016683	0.0001692	1.829e-05	1.829e-05	2.806e-05	2020-07-06
Kit Carson	1.475	2.67	2.687	0.13	0.261	0.331	0.00020592	0.00037275	0.00037512	1.815e-05	3.644e-05	4.621e-05	2020-07-07
Kit Carson	1.813	4.483	4.5	0.128	0.389	0.459	0.00025311	0.00062586	0.00062823	1.787e-05	5.431e-05	6.408e-05	2020-07-08
Kit Carson	4.656	4.656	6.469	0.368	0.368	4.851	0.00065001	0.00065001	0.00090311	5.138e-05	5.138e-05	0.00067723	2020-07-09
Kit Carson	5.746	10.402	12.215	0.263	0.631	5.114	0.00080218	0.00145218	0.00170529	3.672e-05	8.809e-05	0.00071395	2020-07-10
Kit Carson	4.63	4.63	10.376	0.106	0.106	10.508	0.00064638	0.00064638	0.00144856	1.48e-05	1.48e-05	0.00146698	2020-07-11
Kit Carson	4.588	9.218	14.964	0.115	0.221	10.623	0.00064051	0.00128689	0.00208907	1.605e-05	3.085e-05	0.00148304	2020-07-12
Kit Carson	4.528	13.746	19.492	0.125	0.346	10.748	0.00063214	0.00191903	0.00272121	1.745e-05	4.83e-05	0.00150049	2020-07-13
Kit Carson	0.847	0.847	5.375	0.781	0.781	14.527	0.00011825	0.00011825	0.00075038	0.00010903	0.00010903	0.00202806	2020-07-14
Kit Carson	0.624	1.471	5.999	0.503	1.284	15.03	8.711e-05	0.00020536	0.0008375	7.022e-05	0.00017925	0.00209828	2020-07-15
Kit Carson	0.0	1.471	5.999	0.31	1.594	15.34	0.0	0.00020536	0.0008375	4.328e-05	0.00022253	0.00214156	2020-07-16
Kit Carson	0.0	1.471	5.999	0.195	1.789	15.535	0.0	0.00020536	0.0008375	2.722e-05	0.00024976	0.00216878	2020-07-17
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-07-18
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882	2020-07-19
