Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Costa Rica	295	2	3	290	5.901e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-28
Costa Rica	314	2	3	309	6.281e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-29
Costa Rica	330	2	4	324	6.601e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-30
Costa Rica	347	2	4	341	6.941e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-31
Costa Rica	375	2	4	369	7.501e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-01
Costa Rica	396	2	6	388	7.921e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-02
Costa Rica	416	2	11	403	8.321e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-03
Costa Rica	435	2	13	420	8.701e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-04
Costa Rica	454	2	16	436	9.081e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-05
Costa Rica	467	2	18	447	9.341e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-06
Costa Rica	483	2	24	457	9.661e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-07
Costa Rica	502	3	29	470	1.0041e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-08
Costa Rica	539	3	30	506	1.0781e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-09
Costa Rica	558	3	42	513	1.1161e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-10
Costa Rica	577	3	49	525	1.1541e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-11
Costa Rica	595	3	56	536	1.1901e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-12
Costa Rica	612.0	3.0	62.0	547.0	0.00012241	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05	2020-04-13
Costa Rica	618.0	3.0	66.0	549.0	0.00012361	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05	2020-04-14
Costa Rica	626.0	4.0	67.0	555.0	0.00012521	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-15
Costa Rica	642.0	4.0	74.0	564.0	0.00012841	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-16
Costa Rica	649.0	4.0	88.0	557.0	0.00012981	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-17
Costa Rica	655.0	4.0	97.0	554.0	0.00013101	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-18
Costa Rica	660.0	5.0	112.0	543.0	0.00013201	1e-06	1666.66666667	769.230769231	500.0	0.000333333333333	0.000153846153846	0.0001	2020-04-19
