Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-24
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-25
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-26
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-27
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-28
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-29
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-04-30
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-01
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-02
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-03
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-04
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-05
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-06
Addison	61.0	2.0	0.0	59.0	0.00164985	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-07
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-08
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-09
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-10
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-11
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-12
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-13
Addison	62.0	2.0	0.0	60.0	0.0016769	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409	2020-05-14
