Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tippecanoe	0.001	37.618	95.618	0.315	134.183	136.183	1e-08	0.00019486	0.00049531	1.63e-06	0.00069508	0.00070544
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.003	182.005	350.005	0.022	63.757	81.757	1.1e-07	0.00679275	0.01306281	8.2e-07	0.00237953	0.00305132
Ohio	0.0	0.0	1.0	0.022	63.757	63.757	0.0	0.0	0.00017112	3.76e-06	0.01090982	0.01090982
Monroe	0.002	132.56	246.56	0.0	0.0	4.0	1e-08	0.00090228	0.00167823	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	0.027	3047.542	7099.542	0.0	201.14	393.14	3e-08	0.00319225	0.00743665	0.0	0.00021069	0.00041181
Rush	0.001	21.927	42.927	0.0	0.0	1.0	6e-08	0.00131591	0.00257619	0.0	0.0	6.001e-05
Delaware	0.003	131.945	245.945	0.018	35.033	42.033	3e-08	0.00114963	0.0021429	1.6e-07	0.00030524	0.00036623
Warrick	0.001	71.181	130.181	0.0	0.0	4.0	2e-08	0.00113768	0.00208067	0.0	0.0	6.393e-05
Parke	0.0	8.44	17.44	0.0	0.0	0.0	0.0	0.00049861	0.00103031	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.0	13.065	30.065	0.0	0.0	1.0	0.0	0.00037775	0.00086928	0.0	0.0	2.891e-05
Henry	0.0	19.936	50.936	0.0	0.0	1.0	0.0	0.000413	0.00105521	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.003	184.369	338.369	0.018	53.118	61.118	4e-08	0.00275182	0.00505036	2.7e-07	0.00079282	0.00091222
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.004	105.388	192.388	0.0	0.0	1.0	2e-08	0.00058234	0.00106307	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.0	1.125	14.125	0.0	0.0	0.0	0.0	0.00010497	0.001318	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.352	149.968	156.968	0.0	0.014	0.014	1.378e-05	0.00587189	0.00614597	0.0	5.5e-07	5.5e-07
Howard	0.001	66.676	138.676	0.0	0.0	4.0	1e-08	0.00080951	0.00168366	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.0	27.151	51.151	0.0	0.0	0.0	0.0	0.00058707	0.00110602	0.0	0.0	0.0
LaPorte	24.583	10486.049	10626.049	0.0	1.231	6.231	0.00022347	0.09532165	0.0965943	0.0	1.119e-05	5.664e-05
Vermillion	0.0	11.821	17.821	0.0	1.231	1.231	0.0	0.00076368	0.0011513	0.0	7.953e-05	7.953e-05
Lake	0.022	1503.561	2685.561	0.052	152.058	199.058	5e-08	0.0031039	0.00554397	1.1e-07	0.0003139	0.00041093
LaGrange	0.0	20.75	37.75	0.0	0.0	1.0	0.0	0.00052759	0.00095983	0.0	0.0	2.543e-05
Unassigned	0.014	912.27	932.27	0.004	278.75	279.75	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.0	10.263	17.263	0.0	0.0	1.0	0.0	0.000288	0.00048443	0.0	0.0	2.806e-05
Clay	0.0	13.63	33.63	0.0	0.0	0.0	0.0	0.00052083	0.00128506	0.0	0.0	0.0
De Kalb	1.702	726.168	739.168	0.0	0.0	1.0	3.937e-05	0.01679933	0.01710008	0.0	0.0	2.313e-05
Whitley	0.0	17.255	33.255	0.0	0.0	1.0	0.0	0.0005064	0.00097596	0.0	0.0	2.935e-05
Shelby	0.002	104.177	215.177	0.0	0.0	4.0	4e-08	0.00233617	0.00482535	0.0	0.0	8.97e-05
Owen	0.0	10.248	31.248	0.0	0.0	1.0	0.0	0.00049163	0.00149906	0.0	0.0	4.797e-05
Allen	0.836	1388.043	1715.043	0.702	419.08	446.08	2.23e-06	0.00369799	0.00456917	1.87e-06	0.0011165	0.00118843
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	5.29	18.29	0.0	0.0	1.0	0.0	0.00034968	0.00120902	0.0	0.0	6.61e-05
Putnam	0.002	67.692	118.692	0.008	13.131	17.131	5e-08	0.00179179	0.00314175	2.1e-07	0.00034757	0.00045345
Franklin	0.002	68.16	158.16	0.0	0.0	7.0	9e-08	0.00299789	0.00695637	0.0	0.0	0.00030788
Greene	0.04	159.139	201.139	0.0	0.0	4.0	1.25e-06	0.00497216	0.00628442	0.0	0.0	0.00012498
Daviess	0.001	91.229	125.229	0.0	0.0	3.0	3e-08	0.00275226	0.00377799	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.006	224.151	404.151	0.0	0.0	3.0	4e-08	0.00132169	0.00238305	0.0	0.0	1.769e-05
Clark	0.004	197.304	374.304	0.014	26.275	37.275	3e-08	0.00168119	0.00318937	1.2e-07	0.00022388	0.00031761
Miami	0.0	23.764	45.764	0.014	26.275	26.275	0.0	0.00066815	0.0012867	3.9e-07	0.00073875	0.00073875
Elkhart	0.01	295.364	459.364	0.0	0.0	3.0	5e-08	0.00143687	0.0022347	0.0	0.0	1.459e-05
Carroll	0.0	6.893	13.893	0.0	0.0	1.0	0.0	0.00034248	0.00069027	0.0	0.0	4.968e-05
Vigo	0.0	30.87	88.87	0.0	6.971	11.971	0.0	0.00028747	0.00082758	0.0	6.492e-05	0.00011148
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	0.879	374.925	381.925	0.0	0.0	1.0	0.00010638	0.04537396	0.04622111	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.024	34.642	42.642	0.0	27.132	27.132	9.9e-07	0.00143546	0.00176696	0.0	0.00112427	0.00112427
Harrison	0.001	64.084	165.084	0.0	0.0	2.0	2e-08	0.0015882	0.0040913	0.0	0.0	4.957e-05
Sullivan	0.0	7.59	16.59	0.0	0.0	0.0	0.0	0.00036684	0.00080184	0.0	0.0	0.0
Clinton	0.0	18.36	37.36	0.0	0.0	1.0	0.0	0.0005693	0.00115845	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.093	39.466	44.466	0.0	0.0	0.0	2.78e-06	0.00117978	0.00132925	0.0	0.0	0.0
Jasper	0.001	20.944	45.944	0.0	0.0	1.0	3e-08	0.00062763	0.00137681	0.0	0.0	2.997e-05
Saint Joseph	4.068	3865.95	4277.95	1.508	643.29	652.29	1.502e-05	0.01427756	0.01579914	5.57e-06	0.00237577	0.00240901
Wabash	0.0	6.644	16.644	1.508	643.29	643.29	0.0	0.0002124	0.0005321	4.821e-05	0.02056554	0.02056554
Orange	0.001	34.578	68.578	0.004	10.624	14.624	5e-08	0.00177423	0.00351881	2.1e-07	0.00054513	0.00075037
Grant	0.001	72.308	150.308	0.0	3.375	6.375	2e-08	0.00109664	0.0022796	0.0	5.119e-05	9.668e-05
Jackson	0.0	13.913	102.913	0.0	3.375	3.375	0.0	0.00031541	0.00233305	0.0	7.651e-05	7.651e-05
