Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.053	26.851	50.851	0.0	0.0	0.0	1.15e-06	0.00058059	0.00109953	0.0	0.0	0.0
LaPorte	101.749	9307.864	9447.864	0.0	1.231	6.231	0.00092493	0.08461156	0.08588421	0.0	1.119e-05	5.664e-05
Vermillion	0.027	11.64	17.64	0.0	1.231	1.231	1.74e-06	0.00075199	0.00113961	0.0	7.953e-05	7.953e-05
Lake	3.446	1480.288	2662.288	0.523	146.765	193.765	7.11e-06	0.00305585	0.00549593	1.08e-06	0.00030298	0.0004
LaGrange	0.04	20.52	37.52	0.0	0.0	1.0	1.02e-06	0.00052174	0.00095398	0.0	0.0	2.543e-05
Unassigned	2.091	898.15	918.15	0.639	274.436	275.436	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.022	10.122	17.122	0.0	0.0	1.0	6.2e-07	0.00028404	0.00048047	0.0	0.0	2.806e-05
Clay	0.031	13.419	33.419	0.0	0.0	0.0	1.18e-06	0.00051276	0.001277	0.0	0.0	0.0
De Kalb	7.046	644.579	657.579	0.0	0.0	1.0	0.000163	0.01491184	0.01521258	0.0	0.0	2.313e-05
Whitley	0.038	17.015	33.015	0.0	0.0	1.0	1.12e-06	0.00049935	0.00096892	0.0	0.0	2.935e-05
Shelby	0.239	102.563	213.563	0.0	0.0	4.0	5.36e-06	0.00229998	0.00478916	0.0	0.0	8.97e-05
Owen	0.023	10.089	31.089	0.0	0.0	1.0	1.1e-06	0.000484	0.00149144	0.0	0.0	4.797e-05
Allen	5.548	1328.939	1655.939	3.046	385.196	412.196	1.478e-05	0.00354052	0.00441171	8.12e-06	0.00102623	0.00109816
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.012	5.21	18.21	0.0	0.0	1.0	7.9e-07	0.00034439	0.00120373	0.0	0.0	6.61e-05
Putnam	0.174	66.307	117.307	0.052	12.572	16.572	4.61e-06	0.00175513	0.00310508	1.38e-06	0.00033278	0.00043866
Franklin	0.169	66.885	156.885	0.0	0.0	7.0	7.43e-06	0.00294181	0.00690029	0.0	0.0	0.00030788
Greene	0.518	153.974	195.974	0.0	0.0	4.0	1.618e-05	0.00481079	0.00612304	0.0	0.0	0.00012498
Daviess	0.209	89.818	123.818	0.0	0.0	3.0	6.31e-06	0.00270969	0.00373542	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.576	219.563	399.563	0.0	0.0	3.0	3.4e-06	0.00129464	0.002356	0.0	0.0	1.769e-05
Clark	0.49	193.607	370.607	0.1	25.227	36.227	4.18e-06	0.00164968	0.00315786	8.5e-07	0.00021495	0.00030868
Miami	0.054	23.396	45.396	0.1	25.227	25.227	1.52e-06	0.0006578	0.00127635	2.81e-06	0.00070928	0.00070928
Elkhart	0.783	288.79	452.79	0.0	0.0	3.0	3.81e-06	0.00140489	0.00220271	0.0	0.0	1.459e-05
Carroll	0.014	6.81	13.81	0.0	0.0	1.0	7e-07	0.00033835	0.00068614	0.0	0.0	4.968e-05
Vigo	0.053	30.608	88.608	0.019	6.804	11.804	4.9e-07	0.00028503	0.00082514	1.8e-07	6.336e-05	0.00010992
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	3.638	332.798	339.798	0.0	0.0	1.0	0.00044028	0.04027569	0.04112284	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.145	33.064	41.064	0.0	27.132	27.132	6.01e-06	0.00137007	0.00170157	0.0	0.00112427	0.00112427
Harrison	0.147	63.093	164.093	0.0	0.0	2.0	3.64e-06	0.00156364	0.00406674	0.0	0.0	4.957e-05
Sullivan	0.013	7.526	16.526	0.0	0.0	0.0	6.3e-07	0.00036375	0.00079874	0.0	0.0	0.0
Clinton	0.042	18.077	37.077	0.0	0.0	1.0	1.3e-06	0.00056053	0.00114967	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.383	35.03	40.03	0.0	0.0	0.0	1.145e-05	0.00104717	0.00119664	0.0	0.0	0.0
Jasper	0.056	20.477	45.477	0.0	0.0	1.0	1.68e-06	0.00061364	0.00136281	0.0	0.0	2.997e-05
Saint Joseph	19.906	3639.487	4051.487	6.242	571.012	580.012	7.352e-05	0.0134412	0.01496278	2.305e-05	0.00210884	0.00214208
Wabash	0.015	6.543	16.543	6.242	571.012	571.012	4.8e-07	0.00020918	0.00052887	0.00019955	0.01825486	0.01825486
Orange	0.079	34.041	68.041	0.037	10.251	14.251	4.05e-06	0.00174668	0.00349125	1.9e-06	0.00052599	0.00073123
Grant	0.166	71.189	149.189	0.008	3.324	6.324	2.52e-06	0.00107967	0.00226263	1.2e-07	5.041e-05	9.591e-05
Jackson	0.0	13.913	102.913	0.008	3.324	3.324	0.0	0.00031541	0.00233305	1.8e-07	7.536e-05	7.536e-05
