Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.022	37.566	95.566	0.638	129.23	131.23	1.1e-07	0.00019459	0.00049504	3.3e-06	0.00066942	0.00067978
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.108	181.752	349.752	0.1	63.164	81.164	4.03e-06	0.00678331	0.01305337	3.73e-06	0.00235739	0.00302919
Ohio	0.0	0.0	1.0	0.1	63.164	63.164	0.0	0.0	0.00017112	1.711e-05	0.01080835	0.01080835
Monroe	0.078	132.376	246.376	0.0	0.0	4.0	5.3e-07	0.00090103	0.00167697	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	1.085	3045.482	7097.482	0.0	201.14	393.14	1.14e-06	0.00319009	0.00743449	0.0	0.00021069	0.00041181
Rush	0.023	21.826	42.826	0.0	0.0	1.0	1.38e-06	0.00130985	0.00257013	0.0	0.0	6.001e-05
Delaware	0.103	131.617	245.617	0.063	34.634	41.634	9e-07	0.00114677	0.00214004	5.5e-07	0.00030176	0.00036275
Warrick	0.042	71.082	130.082	0.0	0.0	4.0	6.7e-07	0.00113609	0.00207908	0.0	0.0	6.393e-05
Parke	0.005	8.429	17.429	0.0	0.0	0.0	3e-07	0.00049796	0.00102966	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.008	13.047	30.047	0.0	0.0	1.0	2.3e-07	0.00037723	0.00086876	0.0	0.0	2.891e-05
Henry	0.012	19.908	50.908	0.0	0.0	1.0	2.5e-07	0.00041242	0.00105463	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.109	184.112	338.112	0.083	52.627	60.627	1.63e-06	0.00274798	0.00504652	1.24e-06	0.00078549	0.00090489
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.1	104.984	191.984	0.0	0.0	1.0	5.5e-07	0.00058011	0.00106084	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.001	1.124	14.124	0.0	0.0	0.0	9e-08	0.00010488	0.00131791	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.713	144.432	151.432	0.0	0.014	0.014	2.792e-05	0.00565513	0.00592921	0.0	5.5e-07	5.5e-07
Howard	0.039	66.582	138.582	0.0	0.0	4.0	4.7e-07	0.00080837	0.00168251	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.006	27.138	51.138	0.0	0.0	0.0	1.3e-07	0.00058679	0.00110573	0.0	0.0	0.0
LaPorte	49.854	10098.958	10238.958	0.0	1.231	6.231	0.00045319	0.09180287	0.09307551	0.0	1.119e-05	5.664e-05
Vermillion	0.007	11.806	17.806	0.0	1.231	1.231	4.5e-07	0.00076271	0.00115033	0.0	7.953e-05	7.953e-05
Lake	0.889	1501.466	2683.466	0.238	150.646	197.646	1.84e-06	0.00309957	0.00553965	4.9e-07	0.00031099	0.00040801
LaGrange	0.005	20.741	37.741	0.0	0.0	1.0	1.3e-07	0.00052736	0.0009596	0.0	0.0	2.543e-05
Unassigned	0.539	910.998	930.998	0.165	278.362	279.362	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.005	10.254	17.254	0.0	0.0	1.0	1.4e-07	0.00028774	0.00048417	0.0	0.0	2.806e-05
Clay	0.008	13.612	33.612	0.0	0.0	0.0	3.1e-07	0.00052014	0.00128437	0.0	0.0	0.0
De Kalb	3.452	699.362	712.362	0.0	0.0	1.0	7.986e-05	0.0161792	0.01647994	0.0	0.0	2.313e-05
Whitley	0.008	17.239	33.239	0.0	0.0	1.0	2.3e-07	0.00050593	0.00097549	0.0	0.0	2.935e-05
Shelby	0.062	104.031	215.031	0.0	0.0	4.0	1.39e-06	0.0023329	0.00482208	0.0	0.0	8.97e-05
Owen	0.006	10.235	31.235	0.0	0.0	1.0	2.9e-07	0.00049101	0.00149844	0.0	0.0	4.797e-05
Allen	2.652	1370.665	1697.665	1.489	407.96	434.96	7.07e-06	0.00365169	0.00452287	3.97e-06	0.00108688	0.00115881
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.003	5.284	18.284	0.0	0.0	1.0	2e-07	0.00034929	0.00120862	0.0	0.0	6.61e-05
Putnam	0.059	67.48	118.48	0.025	12.967	16.967	1.56e-06	0.00178618	0.00313613	6.6e-07	0.00034323	0.00044911
Franklin	0.053	67.993	157.993	0.0	0.0	7.0	2.33e-06	0.00299054	0.00694902	0.0	0.0	0.00030788
Greene	0.23	157.823	199.823	0.0	0.0	4.0	7.19e-06	0.00493104	0.0062433	0.0	0.0	0.00012498
Daviess	0.054	91.102	125.102	0.0	0.0	3.0	1.63e-06	0.00274842	0.00377416	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.194	223.451	403.451	0.0	0.0	3.0	1.14e-06	0.00131756	0.00237892	0.0	0.0	1.769e-05
Clark	0.154	196.816	373.816	0.047	25.975	36.975	1.31e-06	0.00167703	0.00318521	4e-07	0.00022133	0.00031506
Miami	0.014	23.731	45.731	0.047	25.975	25.975	3.9e-07	0.00066722	0.00128577	1.32e-06	0.00073031	0.00073031
Elkhart	0.28	294.231	458.231	0.0	0.0	3.0	1.36e-06	0.00143136	0.00222918	0.0	0.0	1.459e-05
Carroll	0.002	6.889	13.889	0.0	0.0	1.0	1e-07	0.00034228	0.00069007	0.0	0.0	4.968e-05
Vigo	0.003	30.863	88.863	0.007	6.94	11.94	3e-08	0.0002874	0.00082751	7e-08	6.463e-05	0.00011119
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	1.783	361.084	368.084	0.0	0.0	1.0	0.00021578	0.0436989	0.04454605	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.07	34.167	42.167	0.0	27.132	27.132	2.9e-06	0.00141578	0.00174728	0.0	0.00112427	0.00112427
Harrison	0.038	63.995	164.995	0.0	0.0	2.0	9.4e-07	0.001586	0.0040891	0.0	0.0	4.957e-05
Sullivan	0.001	7.589	16.589	0.0	0.0	0.0	5e-08	0.0003668	0.00080179	0.0	0.0	0.0
Clinton	0.011	18.335	37.335	0.0	0.0	1.0	3.4e-07	0.00056853	0.00115767	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.188	38.008	43.008	0.0	0.0	0.0	5.62e-06	0.0011362	0.00128566	0.0	0.0	0.0
Jasper	0.02	20.864	45.864	0.0	0.0	1.0	6e-07	0.00062523	0.00137441	0.0	0.0	2.997e-05
Saint Joseph	9.821	3793.565	4205.565	3.058	619.542	628.542	3.627e-05	0.01401023	0.01553181	1.129e-05	0.00228807	0.0023213
Wabash	0.004	6.636	16.636	3.058	619.542	619.542	1.3e-07	0.00021215	0.00053184	9.776e-05	0.01980633	0.01980633
Orange	0.02	34.529	68.529	0.017	10.523	14.523	1.03e-06	0.00177172	0.00351629	8.7e-07	0.00053995	0.00074519
Grant	0.043	72.208	150.208	0.002	3.371	6.371	6.5e-07	0.00109512	0.00227809	3e-08	5.113e-05	9.662e-05
Jackson	0.0	13.913	102.913	0.002	3.371	3.371	0.0	0.00031541	0.00233305	5e-08	7.642e-05	7.642e-05
