Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	1.164	707.471	0.082	24.451
2020-06-21	1.092	708.563	0.077	24.528
2020-06-22	1.027	709.59	0.073	24.601
2020-06-23	0.962	710.552	0.069	24.67
2020-06-24	0.897	711.449	0.065	24.735
2020-06-25	0.833	712.282	0.061	24.796
2020-06-26	0.768	713.05	0.057	24.853
2020-06-27	0.703	713.753	0.053	24.906
2020-06-28	0.638	714.391	0.049	24.955
2020-06-29	0.575	714.966	0.046	25.001
2020-06-30	0.516	715.482	0.043	25.044
2020-07-01	0.462	715.944	0.04	25.084
2020-07-02	0.412	716.356	0.038	25.122
2020-07-03	0.367	716.723	0.035	25.157
2020-07-04	0.325	717.048	0.033	25.19
2020-07-05	0.283	717.331	0.031	25.221
2020-07-06	0.241	717.572	0.028	25.249
2020-07-07	0.198	717.77	0.026	25.275
2020-07-08	0.155	717.925	0.023	25.298
2020-07-09	0.11	718.035	0.021	25.319
2020-07-10	0.071	718.106	0.019	25.338
2020-07-11	0.044	718.15	0.017	25.355
2020-07-12	0.027	718.177	0.015	25.37
2020-07-13	0.018	718.195	0.014	25.384
2020-07-14	0.013	718.208	0.012	25.396
2020-07-15	0.01	718.218	0.01	25.406
2020-07-16	0.008	718.226	0.009	25.415
2020-07-17	0.006	718.232	0.007	25.422
2020-07-18	0.005	718.237	0.006	25.428
2020-07-19	0.004	718.241	0.004	25.432
2020-07-20	0.003	718.244	0.003	25.435
2020-07-21	0.0	718.244	0.002	25.437
2020-07-22	0.0	718.244	0.001	25.438
2020-07-23	0.0	718.244	0.001	25.439
2020-07-24	0.0	718.244	0.0	25.439
2020-07-25	0.0	718.244	0.0	25.439
2020-07-26	0.0	718.244	0.0	25.439
2020-07-27	0.0	718.244	0.0	25.439
2020-07-28	0.0	718.244	0.0	25.439
2020-07-29	0.0	718.244	0.0	25.439
2020-07-30	0.0	718.244	0.0	25.439
2020-07-31	0.0	718.244	0.0	25.439
2020-08-01	0.0	718.244	0.0	25.439
2020-08-02	0.0	718.244	0.0	25.439
2020-08-03	0.0	718.244	0.0	25.439
2020-08-04	0.0	718.244	0.0	25.439
2020-08-05	0.0	718.244	0.0	25.439
2020-08-06	0.0	718.244	0.0	25.439
2020-08-07	0.0	718.244	0.0	25.439
2020-08-08	0.0	718.244	0.0	25.439
2020-08-09	0.0	718.244	0.0	25.439
2020-08-10	0.0	718.244	0.0	25.439
2020-08-11	0.0	718.244	0.0	25.439
2020-08-12	0.0	718.244	0.0	25.439
2020-08-13	0.0	718.244	0.0	25.439
2020-08-14	0.0	718.244	0.0	25.439
2020-08-15	0.0	718.244	0.0	25.439
2020-08-16	0.0	718.244	0.0	25.439
2020-08-17	0.0	718.244	0.0	25.439
2020-08-18	0.0	718.244	0.0	25.439
2020-08-19	0.0	718.244	0.0	25.439
2020-08-20	0.0	718.244	0.0	25.439
2020-08-21	0.0	718.244	0.0	25.439
2020-08-22	0.0	718.244	0.0	25.439
2020-08-23	0.0	718.244	0.0	25.439
2020-08-24	0.0	718.244	0.0	25.439
2020-08-25	0.0	718.244	0.0	25.439
2020-08-26	0.0	718.244	0.0	25.439
2020-08-27	0.0	718.244	0.0	25.439
2020-08-28	0.0	718.244	0.0	25.439
2020-08-29	0.0	718.244	0.0	25.439
2020-08-30	0.0	718.244	0.0	25.439
