Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-01	1.877	5785.807	0.677	903.122
2020-07-02	1.467	5787.274	0.603	903.725
2020-07-03	1.041	5788.315	0.533	904.258
2020-07-04	0.67	5788.985	0.464	904.722
2020-07-05	0.413	5789.398	0.395	905.117
2020-07-06	0.26	5789.658	0.325	905.442
2020-07-07	0.172	5789.83	0.254	905.696
2020-07-08	0.123	5789.953	0.18	905.876
2020-07-09	0.095	5790.048	0.116	905.992
2020-07-10	0.076	5790.124	0.072	906.064
2020-07-11	0.06	5790.184	0.045	906.109
2020-07-12	0.047	5790.231	0.03	906.139
2020-07-13	0.036	5790.267	0.021	906.16
2020-07-14	0.026	5790.293	0.016	906.176
2020-07-15	0.0	5790.293	0.013	906.189
2020-07-16	0.0	5790.293	0.01	906.199
2020-07-17	0.0	5790.293	0.008	906.207
2020-07-18	0.0	5790.293	0.006	906.213
2020-07-19	0.0	5790.293	0.0	906.213
2020-07-20	0.0	5790.293	0.0	906.213
2020-07-21	0.0	5790.293	0.0	906.213
2020-07-22	0.0	5790.293	0.0	906.213
2020-07-23	0.0	5790.293	0.0	906.213
2020-07-24	0.0	5790.293	0.0	906.213
2020-07-25	0.0	5790.293	0.0	906.213
2020-07-26	0.0	5790.293	0.0	906.213
2020-07-27	0.0	5790.293	0.0	906.213
2020-07-28	0.0	5790.293	0.0	906.213
2020-07-29	0.0	5790.293	0.0	906.213
2020-07-30	0.0	5790.293	0.0	906.213
2020-07-31	0.0	5790.293	0.0	906.213
2020-08-01	0.0	5790.293	0.0	906.213
2020-08-02	0.0	5790.293	0.0	906.213
2020-08-03	0.0	5790.293	0.0	906.213
2020-08-04	0.0	5790.293	0.0	906.213
2020-08-05	0.0	5790.293	0.0	906.213
2020-08-06	0.0	5790.293	0.0	906.213
2020-08-07	0.0	5790.293	0.0	906.213
2020-08-08	0.0	5790.293	0.0	906.213
2020-08-09	0.0	5790.293	0.0	906.213
2020-08-10	0.0	5790.293	0.0	906.213
2020-08-11	0.0	5790.293	0.0	906.213
2020-08-12	0.0	5790.293	0.0	906.213
2020-08-13	0.0	5790.293	0.0	906.213
2020-08-14	0.0	5790.293	0.0	906.213
2020-08-15	0.0	5790.293	0.0	906.213
2020-08-16	0.0	5790.293	0.0	906.213
2020-08-17	0.0	5790.293	0.0	906.213
2020-08-18	0.0	5790.293	0.0	906.213
2020-08-19	0.0	5790.293	0.0	906.213
2020-08-20	0.0	5790.293	0.0	906.213
2020-08-21	0.0	5790.293	0.0	906.213
2020-08-22	0.0	5790.293	0.0	906.213
2020-08-23	0.0	5790.293	0.0	906.213
2020-08-24	0.0	5790.293	0.0	906.213
2020-08-25	0.0	5790.293	0.0	906.213
2020-08-26	0.0	5790.293	0.0	906.213
2020-08-27	0.0	5790.293	0.0	906.213
2020-08-28	0.0	5790.293	0.0	906.213
2020-08-29	0.0	5790.293	0.0	906.213
2020-08-30	0.0	5790.293	0.0	906.213
