Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-24
Syria	42.0	3.0	11.0	28.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-25
Syria	43.0	3.0	14.0	26.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-26
Syria	43.0	3.0	19.0	21.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-27
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-28
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-29
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-30
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-01
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-02
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-03
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-04
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-05
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-06
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-07
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-08
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-09
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-10
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-11
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-12
Syria	48.0	3.0	29.0	16.0	2.84e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-13
Syria	48.0	3.0	29.0	16.0	2.84e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-14
Syria	50.0	3.0	36.0	11.0	2.96e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-15
Syria	51.0	3.0	36.0	12.0	3.02e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-16
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-17
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-18
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-19
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-20
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-21
Syria	59.0	4.0	37.0	18.0	3.49e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-22
Syria	70.0	4.0	37.0	29.0	4.14e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-23
Syria	86.0	4.0	41.0	41.0	5.09e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-24
Syria	106.0	4.0	41.0	61.0	6.27e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-25
Syria	121.0	4.0	41.0	76.0	7.16e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-26
Syria	121.0	4.0	43.0	74.0	7.16e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-27
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-28
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-29
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05	2020-05-30
Syria	122.0	5.0	46.0	71.0	7.22e-06	3e-07	1666.66666667	769.230769231	500.0	0.0001	4.61538461538e-05	3e-05	2020-05-31
Syria	123.0	5.0	46.0	72.0	7.28e-06	3e-07	1666.66666667	769.230769231	500.0	0.0001	4.61538461538e-05	3e-05	2020-06-01
Syria	123.0	6.0	50.0	67.0	7.28e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-02
Syria	123.0	6.0	53.0	64.0	7.28e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-03
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-04
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-05
Syria	125.0	6.0	58.0	61.0	7.39e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-06
Syria	141.0	6.0	58.0	77.0	8.34e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-07
Syria	144.0	6.0	62.0	76.0	8.52e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-08
Syria	146.0	6.0	62.0	78.0	8.64e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-09
Syria	152.0	6.0	68.0	78.0	8.99e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-10
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-11
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-12
Syria	170.0	6.0	71.0	93.0	1.006e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-13
Syria	177.0	6.0	74.0	97.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-14
Syria	177.0	6.0	78.0	93.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-15
Syria	177.0	6.0	78.0	93.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-06-16
Syria	178.0	7.0	78.0	93.0	1.053e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-17
Syria	187.0	7.0	78.0	102.0	1.106e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-18
Syria	187.0	7.0	78.0	102.0	1.106e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-19
Syria	198.0	7.0	83.0	108.0	1.171e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-20
Syria	204.0	7.0	83.0	114.0	1.207e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-21
Syria	219.0	7.0	83.0	129.0	1.295e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-22
Syria	231.0	7.0	94.0	130.0	1.366e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-23
Syria	231.0	7.0	94.0	130.0	1.366e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-24
Syria	242.0	7.0	96.0	139.0	1.431e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-06-25
Syria	255.0	8.0	102.0	145.0	1.508e-05	4.7e-07	2666.66666667	1230.76923077	800.0	0.000156666666667	7.23076923077e-05	4.7e-05	2020-06-26
Syria	256.0	9.0	102.0	145.0	1.514e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-27
Syria	256.0	9.0	102.0	145.0	1.514e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-28
Syria	269.0	9.0	102.0	158.0	1.591e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-29
Syria	279.0	9.0	105.0	165.0	1.65e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-30
Syria	293.0	9.0	110.0	174.0	1.733e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-07-01
Syria	312.0	9.0	113.0	190.0	1.845e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-07-02
Syria	328.0	10.0	123.0	195.0	1.94e-05	5.9e-07	3333.33333333	1538.46153846	1000.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-07-03
Syria	338.0	10.0	123.0	205.0	1.999e-05	5.9e-07	3333.33333333	1538.46153846	1000.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-07-04
Syria	358.0	13.0	126.0	219.0	2.118e-05	7.7e-07	4333.33333333	2000.0	1300.0	0.000256666666667	0.000118461538462	7.7e-05	2020-07-05
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05	2020-07-06
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05	2020-07-07
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05	2020-07-08
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05	2020-07-09
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05	2020-07-10
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05	2020-07-11
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05	2020-07-12
Syria	417.0	19.0	136.0	262.0	2.467e-05	1.12e-06	6333.33333333	2923.07692308	1900.0	0.000373333333333	0.000172307692308	0.000112	2020-07-13
Syria	439.0	21.0	138.0	280.0	2.597e-05	1.24e-06	7000.0	3230.76923077	2100.0	0.000413333333333	0.000190769230769	0.000124	2020-07-14
Syria	458.0	22.0	140.0	296.0	2.709e-05	1.3e-06	7333.33333333	3384.61538462	2200.0	0.000433333333333	0.0002	0.00013	2020-07-15
Syria	477.0	22.0	140.0	315.0	2.821e-05	1.3e-06	7333.33333333	3384.61538462	2200.0	0.000433333333333	0.0002	0.00013	2020-07-16
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148	2020-07-17
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148	2020-07-18
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148	2020-07-19
Syria	522.0	29.0	154.0	339.0	3.088e-05	1.72e-06	9666.66666667	4461.53846154	2900.0	0.000573333333333	0.000264615384615	0.000172	2020-07-20
Syria	540.0	31.0	160.0	349.0	3.194e-05	1.83e-06	10333.3333333	4769.23076923	3100.0	0.00061	0.000281538461538	0.000183	2020-07-21
Syria	561.0	32.0	165.0	364.0	3.318e-05	1.89e-06	10666.6666667	4923.07692308	3200.0	0.00063	0.000290769230769	0.000189	2020-07-22
Syria	584.0	35.0	174.0	375.0	3.454e-05	2.07e-06	11666.6666667	5384.61538462	3500.0	0.00069	0.000318461538462	0.000207	2020-07-23
Syria	608.0	35.0	184.0	389.0	3.596e-05	2.07e-06	11666.6666667	5384.61538462	3500.0	0.00069	0.000318461538462	0.000207	2020-07-24
Syria	627.0	36.0	191.0	400.0	3.709e-05	2.13e-06	12000.0	5538.46153846	3600.0	0.00071	0.000327692307692	0.000213	2020-07-25
Syria	650.0	38.0	200.0	412.0	3.845e-05	2.25e-06	12666.6666667	5846.15384615	3800.0	0.00075	0.000346153846154	0.000225	2020-07-26
Syria	674.0	40.0	210.0	424.0	3.987e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237	2020-07-27
Syria	694.0	40.0	220.0	434.0	4.105e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237	2020-07-28
Syria	717.0	40.0	229.0	448.0	4.241e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237	2020-07-29
Syria	738.0	41.0	229.0	468.0	4.365e-05	2.43e-06	13666.6666667	6307.69230769	4100.0	0.00081	0.000373846153846	0.000243	2020-07-30
Syria	757.0	43.0	237.0	477.0	4.478e-05	2.54e-06	14333.3333333	6615.38461538	4300.0	0.000846666666667	0.000390769230769	0.000254	2020-07-31
Syria	780.0	43.0	237.0	500.0	4.614e-05	2.54e-06	14333.3333333	6615.38461538	4300.0	0.000846666666667	0.000390769230769	0.000254	2020-08-01
Syria	809.0	44.0	256.0	509.0	4.785e-05	2.6e-06	14666.6666667	6769.23076923	4400.0	0.000866666666667	0.0004	0.00026	2020-08-02
Syria	847.0	46.0	268.0	533.0	5.01e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272	2020-08-03
Syria	892.0	46.0	283.0	563.0	5.276e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272	2020-08-04
Syria	944.0	48.0	296.0	600.0	5.584e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284	2020-08-05
Syria	999.0	48.0	311.0	640.0	5.909e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284	2020-08-06
Syria	1060.0	48.0	311.0	701.0	6.27e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284	2020-08-07
Syria	1125.0	50.0	331.0	744.0	6.654e-05	2.96e-06	16666.6666667	7692.30769231	5000.0	0.000986666666667	0.000455384615385	0.000296	2020-08-08
Syria	1188.0	52.0	346.0	790.0	7.027e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308	2020-08-09
Syria	1255.0	52.0	364.0	839.0	7.423e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308	2020-08-10
Syria	1327.0	53.0	385.0	889.0	7.849e-05	3.13e-06	17666.6666667	8153.84615385	5300.0	0.00104333333333	0.000481538461538	0.000313	2020-08-11
Syria	1327.0	53.0	385.0	889.0	7.849e-05	3.13e-06	17666.6666667	8153.84615385	5300.0	0.00104333333333	0.000481538461538	0.000313	2020-08-12
Syria	1432.0	55.0	395.0	982.0	8.47e-05	3.25e-06	18333.3333333	8461.53846154	5500.0	0.00108333333333	0.0005	0.000325	2020-08-13
Syria	1515.0	58.0	403.0	1054.0	8.961e-05	3.43e-06	19333.3333333	8923.07692308	5800.0	0.00114333333333	0.000527692307692	0.000343	2020-08-14
Syria	63.299	175.01	1502.01	0.907	2.761	55.761	3.74e-06	1.035e-05	8.884e-05	5e-08	1.6e-07	3.3e-06	2020-08-15
