Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-20
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-21
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-22
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-23
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-24
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-25
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-26
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-27
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065	2020-04-28
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-04-29
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-04-30
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-01
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-02
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-03
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-04
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-05
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-06
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-07
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-08
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-09
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-10
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-11
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-12
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-13
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-14
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-15
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-16
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-17
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-18
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-19
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-20
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-21
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-22
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-23
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-24
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-25
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-26
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-27
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975	2020-05-28
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-05-29
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-05-30
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-05-31
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-01
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-02
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-03
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-04
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-05
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-06
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-07
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-08
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-09
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-10
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-11
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-12
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-13
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-14
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-15
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-16
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-17
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-18
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-19
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-20
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-21
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-22
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-23
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-24
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-25
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-26
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-27
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-28
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-29
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-06-30
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-07-01
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125	2020-07-02
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0	2020-07-03
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0	2020-07-04
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0	2020-07-05
Mitchell	0.0	0.0	4.0	1.179	1.179	1.179	0.0	0.0	0.00065041	0.00019171	0.00019171	0.00019171	2020-07-06
Mitchell	0.0	0.0	4.0	1.096	2.275	2.275	0.0	0.0	0.00065041	0.00017821	0.00036992	0.00036992	2020-07-07
Mitchell	0.0	0.0	4.0	1.02	3.295	3.295	0.0	0.0	0.00065041	0.00016585	0.00053577	0.00053577	2020-07-08
Mitchell	0.0	0.0	4.0	3.234	3.234	3.234	0.0	0.0	0.00065041	0.00052585	0.00052585	0.00052585	2020-07-09
Mitchell	0.0	0.0	4.0	3.513	6.747	6.747	0.0	0.0	0.00065041	0.00057122	0.00109707	0.00109707	2020-07-10
Mitchell	0.0	0.0	4.0	1.707	1.707	1.707	0.0	0.0	0.00065041	0.00027756	0.00027756	0.00027756	2020-07-11
Mitchell	0.0	0.0	4.0	1.691	3.398	3.398	0.0	0.0	0.00065041	0.00027496	0.00055252	0.00055252	2020-07-12
Mitchell	0.0	0.0	4.0	1.669	5.067	5.067	0.0	0.0	0.00065041	0.00027138	0.0008239	0.0008239	2020-07-13
Mitchell	0.0	0.0	4.0	1.6	1.6	1.6	0.0	0.0	0.00065041	0.00026016	0.00026016	0.00026016	2020-07-14
Mitchell	0.0	0.0	4.0	1.585	3.185	3.185	0.0	0.0	0.00065041	0.00025772	0.00051789	0.00051789	2020-07-15
Mitchell	0.0	0.0	4.0	1.565	4.75	4.75	0.0	0.0	0.00065041	0.00025447	0.00077236	0.00077236	2020-07-16
Mitchell	0.0	0.0	4.0	1.541	6.291	6.291	0.0	0.0	0.00065041	0.00025057	0.00102293	0.00102293	2020-07-17
Mitchell	19.0	0.0	0.0	19.0	0.00308943	0.0	95.0	38.0	23.75	0.01544715	0.00617886	0.0038617875	2020-07-18
Mitchell	19.0	0.0	0.0	19.0	0.00308943	0.0	95.0	38.0	23.75	0.01544715	0.00617886	0.0038617875	2020-07-19
