Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	10.0	0.0	0.0	0.0	0.00026568	0.0	50.0	20.0	12.5	0.0013284	0.00053136	0.0003321	2020-04-05
Clinton	11.0	0.0	0.0	0.0	0.00029225	0.0	55.0	22.0	13.75	0.00146125	0.0005845	0.0003653125	2020-04-06
Clinton	11.0	0.0	0.0	0.0	0.00029225	0.0	55.0	22.0	13.75	0.00146125	0.0005845	0.0003653125	2020-04-07
Clinton	13.0	0.0	0.0	0.0	0.00034539	0.0	65.0	26.0	16.25	0.00172695	0.00069078	0.0004317375	2020-04-08
Clinton	13.0	0.0	0.0	0.0	0.00034539	0.0	65.0	26.0	16.25	0.00172695	0.00069078	0.0004317375	2020-04-09
Clinton	32.0	0.0	0.0	0.0	0.00085018	0.0	160.0	64.0	40.0	0.0042509	0.00170036	0.001062725	2020-04-10
Clinton	37.0	0.0	0.0	0.0	0.00098302	0.0	185.0	74.0	46.25	0.0049151	0.00196604	0.001228775	2020-04-11
Clinton	37.0	0.0	0.0	37.0	0.00098302	0.0	185.0	74.0	46.25	0.0049151	0.00196604	0.001228775	2020-04-12
Clinton	39.0	0.0	0.0	39.0	0.00103616	0.0	195.0	78.0	48.75	0.0051808	0.00207232	0.0012952	2020-04-13
Clinton	38.0	0.0	0.0	38.0	0.00100959	0.0	190.0	76.0	47.5	0.00504795	0.00201918	0.0012619875	2020-04-14
Clinton	39.0	0.0	0.0	39.0	0.00103616	0.0	195.0	78.0	48.75	0.0051808	0.00207232	0.0012952	2020-04-15
Clinton	39.0	0.0	0.0	39.0	0.00103616	0.0	195.0	78.0	48.75	0.0051808	0.00207232	0.0012952	2020-04-16
Clinton	42.0	0.0	0.0	42.0	0.00111586	0.0	210.0	84.0	52.5	0.0055793	0.00223172	0.001394825	2020-04-17
Clinton	44.0	0.0	0.0	44.0	0.001169	0.0	220.0	88.0	55.0	0.005845	0.002338	0.00146125	2020-04-18
Clinton	45.0	0.0	0.0	45.0	0.00119557	0.0	225.0	90.0	56.25	0.00597785	0.00239114	0.0014944625	2020-04-19
Clinton	45.0	0.0	0.0	45.0	0.00119557	0.0	225.0	90.0	56.25	0.00597785	0.00239114	0.0014944625	2020-04-20
Clinton	46.0	0.0	0.0	46.0	0.00122214	0.0	230.0	92.0	57.5	0.0061107	0.00244428	0.001527675	2020-04-21
Clinton	49.0	0.0	0.0	49.0	0.00130184	0.0	245.0	98.0	61.25	0.0065092	0.00260368	0.0016273	2020-04-22
Clinton	51.0	0.0	0.0	51.0	0.00135498	0.0	255.0	102.0	63.75	0.0067749	0.00270996	0.001693725	2020-04-23
Clinton	73.0	1.0	0.0	72.0	0.00193948	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-24
Clinton	82.0	1.0	0.0	81.0	0.00217859	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-25
Clinton	84.0	1.0	0.0	83.0	0.00223173	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-26
Clinton	85.0	1.0	0.0	84.0	0.0022583	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-27
Clinton	90.0	1.0	0.0	89.0	0.00239114	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-28
Clinton	101.0	1.0	0.0	100.0	0.00268339	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657	2020-04-29
Clinton	106.0	3.0	0.0	103.0	0.00281623	7.97e-05	1000.0	461.538461538	300.0	0.0265666666667	0.0122615384615	0.00797	2020-04-30
Clinton	110.0	4.0	0.0	106.0	0.0029225	0.00010627	1333.33333333	615.384615385	400.0	0.0354233333333	0.0163492307692	0.010627	2020-05-01
Clinton	110.0	5.0	0.0	105.0	0.0029225	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284	2020-05-02
Clinton	112.0	5.0	0.0	107.0	0.00297564	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284	2020-05-03
Clinton	114.0	5.0	0.0	109.0	0.00302877	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284	2020-05-04
Clinton	115.0	7.0	0.0	108.0	0.00305534	0.00018598	2333.33333333	1076.92307692	700.0	0.0619933333333	0.0286123076923	0.018598	2020-05-05
Clinton	116.0	7.0	0.0	109.0	0.00308191	0.00018598	2333.33333333	1076.92307692	700.0	0.0619933333333	0.0286123076923	0.018598	2020-05-06
Clinton	122.0	8.0	0.0	114.0	0.00324132	0.00021255	2666.66666667	1230.76923077	800.0	0.07085	0.0327	0.021255	2020-05-07
Clinton	125.0	8.0	0.0	117.0	0.00332102	0.00021255	2666.66666667	1230.76923077	800.0	0.07085	0.0327	0.021255	2020-05-08
Clinton	126.0	10.0	0.0	116.0	0.00334759	0.00026568	3333.33333333	1538.46153846	1000.0	0.08856	0.0408738461538	0.026568	2020-05-09
Clinton	126.0	10.0	0.0	116.0	0.00334759	0.00026568	3333.33333333	1538.46153846	1000.0	0.08856	0.0408738461538	0.026568	2020-05-10
Clinton	127.0	10.0	0.0	117.0	0.00337416	0.00026568	3333.33333333	1538.46153846	1000.0	0.08856	0.0408738461538	0.026568	2020-05-11
Clinton	128.0	12.0	0.0	116.0	0.00340073	0.00031882	4000.0	1846.15384615	1200.0	0.106273333333	0.0490492307692	0.031882	2020-05-12
Clinton	142.0	13.0	0.0	129.0	0.00377268	0.00034539	4333.33333333	2000.0	1300.0	0.11513	0.0531369230769	0.034539	2020-05-13
Clinton	155.0	13.0	0.0	142.0	0.00411807	0.00034539	4333.33333333	2000.0	1300.0	0.11513	0.0531369230769	0.034539	2020-05-14
Clinton	159.0	13.0	0.0	146.0	0.00422434	0.00034539	4333.33333333	2000.0	1300.0	0.11513	0.0531369230769	0.034539	2020-05-15
Clinton	162.0	14.0	0.0	148.0	0.00430405	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195	2020-05-16
Clinton	161.0	14.0	0.0	147.0	0.00427748	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195	2020-05-17
Clinton	161.0	14.0	0.0	147.0	0.00427748	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195	2020-05-18
Clinton	165.0	14.0	0.0	151.0	0.00438375	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195	2020-05-19
Clinton	167.0	16.0	0.0	151.0	0.00443689	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-20
Clinton	169.0	16.0	0.0	153.0	0.00449002	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-21
Clinton	173.0	16.0	0.0	157.0	0.0045963	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-22
Clinton	176.0	16.0	0.0	160.0	0.004676	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-23
Clinton	176.0	16.0	0.0	160.0	0.004676	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-24
Clinton	177.0	16.0	0.0	161.0	0.00470257	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-25
Clinton	178.0	16.0	0.0	162.0	0.00472914	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509	2020-05-26
Clinton	178.0	17.0	0.0	161.0	0.00472914	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-05-27
Clinton	180.0	17.0	0.0	163.0	0.00478227	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-05-28
Clinton	181.0	17.0	0.0	164.0	0.00480884	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-05-29
Clinton	186.0	17.0	0.0	169.0	0.00494168	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-05-30
Clinton	186.0	17.0	0.0	169.0	0.00494168	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-05-31
Clinton	186.0	17.0	0.0	169.0	0.00494168	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-01
Clinton	188.0	17.0	0.0	171.0	0.00499482	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-02
Clinton	188.0	17.0	0.0	171.0	0.00499482	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-03
Clinton	189.0	17.0	0.0	172.0	0.00502139	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-04
Clinton	190.0	17.0	0.0	173.0	0.00504796	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-05
Clinton	193.0	17.0	0.0	176.0	0.00512766	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-06
Clinton	193.0	17.0	0.0	176.0	0.00512766	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-07
Clinton	193.0	17.0	0.0	176.0	0.00512766	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-08
Clinton	196.0	17.0	0.0	179.0	0.00520736	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-09
Clinton	197.0	17.0	0.0	180.0	0.00523393	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-10
Clinton	198.0	17.0	0.0	181.0	0.0052605	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-11
Clinton	203.0	17.0	0.0	186.0	0.00539334	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-12
Clinton	207.0	17.0	0.0	190.0	0.00549961	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-13
Clinton	209.0	17.0	0.0	192.0	0.00555275	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-14
Clinton	213.0	17.0	0.0	196.0	0.00565902	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-15
Clinton	214.0	17.0	0.0	197.0	0.00568559	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166	2020-06-16
