Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.441	404.343	0.251	82.397
2020-06-10	0.407	404.75	0.234	82.631
2020-06-11	0.372	405.122	0.217	82.848
2020-06-12	0.338	405.46	0.202	83.05
2020-06-13	0.304	405.764	0.188	83.238
2020-06-14	0.273	406.037	0.176	83.414
2020-06-15	0.245	406.282	0.165	83.579
2020-06-16	0.219	406.501	0.155	83.734
2020-06-17	0.195	406.696	0.146	83.88
2020-06-18	0.172	406.868	0.136	84.016
2020-06-19	0.15	407.018	0.126	84.142
2020-06-20	0.128	407.146	0.116	84.258
2020-06-21	0.105	407.251	0.106	84.364
2020-06-22	0.082	407.333	0.097	84.461
2020-06-23	0.058	407.391	0.087	84.548
2020-06-24	0.037	407.428	0.078	84.626
2020-06-25	0.023	407.451	0.07	84.696
2020-06-26	0.015	407.466	0.062	84.758
2020-06-27	0.01	407.476	0.056	84.814
2020-06-28	0.007	407.483	0.049	84.863
2020-06-29	0.005	407.488	0.043	84.906
2020-06-30	0.004	407.492	0.036	84.942
2020-07-01	0.003	407.495	0.03	84.972
2020-07-02	0.003	407.498	0.023	84.995
2020-07-03	0.002	407.5	0.017	85.012
2020-07-04	0.001	407.501	0.011	85.023
2020-07-05	0.0	407.501	0.007	85.03
2020-07-06	0.0	407.501	0.004	85.034
2020-07-07	0.0	407.501	0.003	85.037
2020-07-08	0.0	407.501	0.002	85.039
2020-07-09	0.0	407.501	0.002	85.041
2020-07-10	0.0	407.501	0.001	85.042
2020-07-11	0.0	407.501	0.001	85.043
2020-07-12	0.0	407.501	0.001	85.044
2020-07-13	0.0	407.501	0.001	85.045
2020-07-14	0.0	407.501	0.0	85.045
2020-07-15	0.0	407.501	0.0	85.045
2020-07-16	0.0	407.501	0.0	85.045
2020-07-17	0.0	407.501	0.0	85.045
2020-07-18	0.0	407.501	0.0	85.045
2020-07-19	0.0	407.501	0.0	85.045
2020-07-20	0.0	407.501	0.0	85.045
2020-07-21	0.0	407.501	0.0	85.045
2020-07-22	0.0	407.501	0.0	85.045
2020-07-23	0.0	407.501	0.0	85.045
2020-07-24	0.0	407.501	0.0	85.045
2020-07-25	0.0	407.501	0.0	85.045
2020-07-26	0.0	407.501	0.0	85.045
2020-07-27	0.0	407.501	0.0	85.045
2020-07-28	0.0	407.501	0.0	85.045
2020-07-29	0.0	407.501	0.0	85.045
2020-07-30	0.0	407.501	0.0	85.045
2020-07-31	0.0	407.501	0.0	85.045
2020-08-01	0.0	407.501	0.0	85.045
2020-08-02	0.0	407.501	0.0	85.045
2020-08-03	0.0	407.501	0.0	85.045
2020-08-04	0.0	407.501	0.0	85.045
2020-08-05	0.0	407.501	0.0	85.045
2020-08-06	0.0	407.501	0.0	85.045
2020-08-07	0.0	407.501	0.0	85.045
2020-08-08	0.0	407.501	0.0	85.045
2020-08-09	0.0	407.501	0.0	85.045
2020-08-10	0.0	407.501	0.0	85.045
2020-08-11	0.0	407.501	0.0	85.045
2020-08-12	0.0	407.501	0.0	85.045
2020-08-13	0.0	407.501	0.0	85.045
2020-08-14	0.0	407.501	0.0	85.045
2020-08-15	0.0	407.501	0.0	85.045
2020-08-16	0.0	407.501	0.0	85.045
2020-08-17	0.0	407.501	0.0	85.045
2020-08-18	0.0	407.501	0.0	85.045
2020-08-19	0.0	407.501	0.0	85.045
2020-08-20	0.0	407.501	0.0	85.045
2020-08-21	0.0	407.501	0.0	85.045
2020-08-22	0.0	407.501	0.0	85.045
2020-08-23	0.0	407.501	0.0	85.045
2020-08-24	0.0	407.501	0.0	85.045
2020-08-25	0.0	407.501	0.0	85.045
2020-08-26	0.0	407.501	0.0	85.045
2020-08-27	0.0	407.501	0.0	85.045
2020-08-28	0.0	407.501	0.0	85.045
2020-08-29	0.0	407.501	0.0	85.045
2020-08-30	0.0	407.501	0.0	85.045
