Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-02
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-03
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-04
Polk	63.0	2.0	0.0	61.0	0.00199816	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-05
Polk	63.0	2.0	0.0	61.0	0.00199816	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-06
Polk	64.0	2.0	0.0	62.0	0.00202988	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-07
Polk	64.0	2.0	0.0	62.0	0.00202988	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-08
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-09
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-10
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-11
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-12
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-13
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-14
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-15
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-16
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-17
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-18
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-19
Polk	71.0	2.0	0.0	69.0	0.0022519	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-20
Polk	72.0	2.0	0.0	70.0	0.00228361	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-21
Polk	72.0	2.0	0.0	70.0	0.00228361	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-22
Polk	73.0	2.0	0.0	71.0	0.00231533	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-23
Polk	75.0	2.0	0.0	73.0	0.00237876	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-24
Polk	75.0	2.0	0.0	73.0	0.00237876	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-25
Polk	78.0	2.0	0.0	76.0	0.00247391	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-26
Polk	77.0	2.0	0.0	75.0	0.0024422	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-27
Polk	79.0	2.0	0.0	77.0	0.00250563	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-28
Polk	79.0	2.0	0.0	77.0	0.00250563	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-29
Polk	79.0	2.0	0.0	77.0	0.00250563	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-06-30
Polk	81.0	2.0	0.0	79.0	0.00256906	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-07-01
Polk	81.0	2.0	0.0	79.0	0.00256906	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343	2020-07-02
Polk	1.03	2.07	83.07	0.0	0.0	2.0	3.267e-05	6.565e-05	0.00263472	0.0	0.0	6.343e-05	2020-07-03
Polk	1.017	3.087	84.087	0.0	0.0	2.0	3.226e-05	9.791e-05	0.00266697	0.0	0.0	6.343e-05	2020-07-04
Polk	1.002	4.089	85.089	0.0	0.0	2.0	3.178e-05	0.00012969	0.00269875	0.0	0.0	6.343e-05	2020-07-05
Polk	2.843	2.843	3.845	0.021	0.021	4.11	9.017e-05	9.017e-05	0.00012195	6.7e-07	6.7e-07	0.00013036	2020-07-06
Polk	2.817	5.66	6.662	0.023	0.044	4.133	8.935e-05	0.00017952	0.0002113	7.3e-07	1.4e-06	0.00013109	2020-07-07
Polk	2.781	8.441	9.443	0.025	0.069	4.158	8.82e-05	0.00026772	0.0002995	7.9e-07	2.19e-06	0.00013188	2020-07-08
Polk	11.633	11.633	14.414	0.205	0.205	8.646	0.00036896	0.00036896	0.00045717	6.5e-06	6.5e-06	0.00027422	2020-07-09
Polk	14.356	25.989	28.77	0.147	0.352	8.793	0.00045533	0.00082429	0.00091249	4.66e-06	1.116e-05	0.00027889	2020-07-10
Polk	11.549	11.549	25.905	0.604	0.604	26.593	0.0003663	0.0003663	0.00082162	1.916e-05	1.916e-05	0.00084345	2020-07-11
Polk	11.443	22.992	37.348	0.656	1.26	27.249	0.00036294	0.00072923	0.00118456	2.081e-05	3.996e-05	0.00086425	2020-07-12
Polk	11.294	34.286	48.642	0.714	1.974	27.963	0.00035821	0.00108744	0.00154277	2.265e-05	6.261e-05	0.0008869	2020-07-13
Polk	2.223	2.223	13.517	1.802	1.802	36.088	7.051e-05	7.051e-05	0.00042872	5.715e-05	5.715e-05	0.0011446	2020-07-14
Polk	1.775	3.998	15.292	1.534	3.336	37.622	5.63e-05	0.0001268	0.00048501	4.865e-05	0.00010581	0.00119325	2020-07-15
Polk	1.41	5.408	16.702	1.262	4.598	38.884	4.472e-05	0.00017152	0.00052973	4.003e-05	0.00014583	0.00123328	2020-07-16
Polk	1.102	6.51	17.804	0.986	5.584	39.87	3.495e-05	0.00020648	0.00056469	3.127e-05	0.00017711	0.00126455	2020-07-17
Polk	94.0	3.0	0.0	91.0	0.00298138	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515	2020-07-18
Polk	95.0	3.0	0.0	92.0	0.0030131	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515	2020-07-19
