Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.239	71.461	0.973	108.184
2020-06-18	0.224	71.685	0.917	109.101
2020-06-19	0.209	71.894	0.862	109.963
2020-06-20	0.194	72.088	0.806	110.769
2020-06-21	0.18	72.268	0.751	111.52
2020-06-22	0.168	72.436	0.696	112.216
2020-06-23	0.157	72.593	0.646	112.862
2020-06-24	0.148	72.741	0.602	113.464
2020-06-25	0.139	72.88	0.563	114.027
2020-06-26	0.13	73.01	0.53	114.557
2020-06-27	0.121	73.131	0.501	115.058
2020-06-28	0.113	73.244	0.474	115.532
2020-06-29	0.104	73.348	0.448	115.98
2020-06-30	0.095	73.443	0.421	116.401
2020-07-01	0.086	73.529	0.395	116.796
2020-07-02	0.078	73.607	0.368	117.164
2020-07-03	0.07	73.677	0.342	117.506
2020-07-04	0.062	73.739	0.318	117.824
2020-07-05	0.056	73.795	0.297	118.121
2020-07-06	0.05	73.845	0.278	118.399
2020-07-07	0.044	73.889	0.26	118.659
2020-07-08	0.038	73.927	0.245	118.904
2020-07-09	0.033	73.96	0.229	119.133
2020-07-10	0.027	73.987	0.214	119.347
2020-07-11	0.021	74.008	0.199	119.546
2020-07-12	0.015	74.023	0.183	119.729
2020-07-13	0.01	74.033	0.168	119.897
2020-07-14	0.006	74.039	0.152	120.049
2020-07-15	0.004	74.043	0.137	120.186
2020-07-16	0.002	74.045	0.123	120.309
2020-07-17	0.002	74.047	0.11	120.419
2020-07-18	0.001	74.048	0.098	120.517
2020-07-19	0.001	74.049	0.088	120.605
2020-07-20	0.001	74.05	0.077	120.682
2020-07-21	0.001	74.051	0.067	120.749
2020-07-22	0.001	74.052	0.057	120.806
2020-07-23	0.0	74.052	0.047	120.853
2020-07-24	0.0	74.052	0.037	120.89
2020-07-25	0.0	74.052	0.026	120.916
2020-07-26	0.0	74.052	0.017	120.933
2020-07-27	0.0	74.052	0.01	120.943
2020-07-28	0.0	74.052	0.007	120.95
2020-07-29	0.0	74.052	0.004	120.954
2020-07-30	0.0	74.052	0.003	120.957
2020-07-31	0.0	74.052	0.002	120.959
2020-08-01	0.0	74.052	0.002	120.961
2020-08-02	0.0	74.052	0.002	120.963
2020-08-03	0.0	74.052	0.001	120.964
2020-08-04	0.0	74.052	0.001	120.965
2020-08-05	0.0	74.052	0.0	120.965
2020-08-06	0.0	74.052	0.0	120.965
2020-08-07	0.0	74.052	0.0	120.965
2020-08-08	0.0	74.052	0.0	120.965
2020-08-09	0.0	74.052	0.0	120.965
2020-08-10	0.0	74.052	0.0	120.965
2020-08-11	0.0	74.052	0.0	120.965
2020-08-12	0.0	74.052	0.0	120.965
2020-08-13	0.0	74.052	0.0	120.965
2020-08-14	0.0	74.052	0.0	120.965
2020-08-15	0.0	74.052	0.0	120.965
2020-08-16	0.0	74.052	0.0	120.965
2020-08-17	0.0	74.052	0.0	120.965
2020-08-18	0.0	74.052	0.0	120.965
2020-08-19	0.0	74.052	0.0	120.965
2020-08-20	0.0	74.052	0.0	120.965
2020-08-21	0.0	74.052	0.0	120.965
2020-08-22	0.0	74.052	0.0	120.965
2020-08-23	0.0	74.052	0.0	120.965
2020-08-24	0.0	74.052	0.0	120.965
2020-08-25	0.0	74.052	0.0	120.965
2020-08-26	0.0	74.052	0.0	120.965
2020-08-27	0.0	74.052	0.0	120.965
2020-08-28	0.0	74.052	0.0	120.965
2020-08-29	0.0	74.052	0.0	120.965
2020-08-30	0.0	74.052	0.0	120.965
