Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otsego	90.0	8.0	0.0	82.0	0.0036489	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-04-29
Otsego	92.0	8.0	0.0	84.0	0.00372998	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-04-30
Otsego	92.0	8.0	0.0	84.0	0.00372998	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-01
Otsego	93.0	8.0	0.0	85.0	0.00377053	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-02
Otsego	93.0	8.0	0.0	85.0	0.00377053	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-03
Otsego	93.0	8.0	0.0	85.0	0.00377053	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-04
Otsego	94.0	8.0	0.0	86.0	0.00381107	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-05
Otsego	95.0	8.0	0.0	87.0	0.00385161	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-06
Otsego	95.0	8.0	0.0	87.0	0.00385161	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435	2020-05-07
Otsego	95.0	9.0	0.0	86.0	0.00385161	0.00036489	3000.0	1384.61538462	900.0	0.12163	0.0561369230769	0.036489	2020-05-08
Otsego	97.0	9.0	0.0	88.0	0.0039327	0.00036489	3000.0	1384.61538462	900.0	0.12163	0.0561369230769	0.036489	2020-05-09
Otsego	97.0	9.0	0.0	88.0	0.0039327	0.00036489	3000.0	1384.61538462	900.0	0.12163	0.0561369230769	0.036489	2020-05-10
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-11
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-12
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-13
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-14
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-15
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-16
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-17
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-18
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543	2020-05-19
