Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-02	0.03	135.104	0.075	56.414
2020-07-03	0.024	135.128	0.068	56.482
2020-07-04	0.017	135.145	0.061	56.543
2020-07-05	0.011	135.156	0.055	56.598
2020-07-06	0.007	135.163	0.049	56.647
2020-07-07	0.004	135.167	0.044	56.691
2020-07-08	0.003	135.17	0.039	56.73
2020-07-09	0.002	135.172	0.035	56.765
2020-07-10	0.002	135.174	0.03	56.795
2020-07-11	0.001	135.175	0.026	56.821
2020-07-12	0.001	135.176	0.021	56.842
2020-07-13	0.001	135.177	0.017	56.859
2020-07-14	0.001	135.178	0.012	56.871
2020-07-15	0.0	135.178	0.008	56.879
2020-07-16	0.0	135.178	0.005	56.884
2020-07-17	0.0	135.178	0.003	56.887
2020-07-18	0.0	135.178	0.002	56.889
2020-07-19	0.0	135.178	0.001	56.89
2020-07-20	0.0	135.178	0.001	56.891
2020-07-21	0.0	135.178	0.001	56.892
2020-07-22	0.0	135.178	0.001	56.893
2020-07-23	0.0	135.178	0.001	56.894
2020-07-24	0.0	135.178	0.0	56.894
2020-07-25	0.0	135.178	0.0	56.894
2020-07-26	0.0	135.178	0.0	56.894
2020-07-27	0.0	135.178	0.0	56.894
2020-07-28	0.0	135.178	0.0	56.894
2020-07-29	0.0	135.178	0.0	56.894
2020-07-30	0.0	135.178	0.0	56.894
2020-07-31	0.0	135.178	0.0	56.894
2020-08-01	0.0	135.178	0.0	56.894
2020-08-02	0.0	135.178	0.0	56.894
2020-08-03	0.0	135.178	0.0	56.894
2020-08-04	0.0	135.178	0.0	56.894
2020-08-05	0.0	135.178	0.0	56.894
2020-08-06	0.0	135.178	0.0	56.894
2020-08-07	0.0	135.178	0.0	56.894
2020-08-08	0.0	135.178	0.0	56.894
2020-08-09	0.0	135.178	0.0	56.894
2020-08-10	0.0	135.178	0.0	56.894
2020-08-11	0.0	135.178	0.0	56.894
2020-08-12	0.0	135.178	0.0	56.894
2020-08-13	0.0	135.178	0.0	56.894
2020-08-14	0.0	135.178	0.0	56.894
2020-08-15	0.0	135.178	0.0	56.894
2020-08-16	0.0	135.178	0.0	56.894
2020-08-17	0.0	135.178	0.0	56.894
2020-08-18	0.0	135.178	0.0	56.894
2020-08-19	0.0	135.178	0.0	56.894
2020-08-20	0.0	135.178	0.0	56.894
2020-08-21	0.0	135.178	0.0	56.894
2020-08-22	0.0	135.178	0.0	56.894
2020-08-23	0.0	135.178	0.0	56.894
2020-08-24	0.0	135.178	0.0	56.894
2020-08-25	0.0	135.178	0.0	56.894
2020-08-26	0.0	135.178	0.0	56.894
2020-08-27	0.0	135.178	0.0	56.894
2020-08-28	0.0	135.178	0.0	56.894
2020-08-29	0.0	135.178	0.0	56.894
2020-08-30	0.0	135.178	0.0	56.894
