Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	17.372	678.126	1673.749	2.66	80.716	78.688	6.23e-06	0.0002431	0.00060001	9.5e-07	2.894e-05	2.821e-05
Kosovo	29.717	1068.139	1058.928	1.846	42.678	34.262	1.61e-05	0.00057884	0.00057385	1e-06	2.313e-05	1.857e-05
United Kingdom	3221.142	132125.216	193529.179	501.28	20561.548	27081.414	4.845e-05	0.00198717	0.0029107	7.54e-06	0.00030925	0.00040731
Slovenia	8.355	420.919	1549.637	1.749	71.745	113.747	4.04e-06	0.0002036	0.00074957	8.5e-07	3.47e-05	5.502e-05
Hungary	29.714	1648.974	2823.344	8.975	333.309	370.142	3.04e-06	0.0001688	0.00028902	9.2e-07	3.412e-05	3.789e-05
Monaco	0.0	2.392	95.196	3.438	43.108	26.273	0.0	6.184e-05	0.00246099	8.888e-05	0.00111442	0.0006792
Bulgaria	26.547	934.661	1409.604	6.079	132.185	112.132	3.78e-06	0.00013306	0.00020068	8.7e-07	1.882e-05	1.596e-05
Romania	233.565	9272.193	13688.879	9.986	462.502	714.244	1.199e-05	0.00047613	0.00070293	5.1e-07	2.375e-05	3.668e-05
Italy	1730.114	80133.65	222159.882	377.829	14748.499	31677.164	2.863e-05	0.00132603	0.00367624	6.25e-06	0.00024405	0.00052418
Denmark	106.09	4482.912	10005.501	7.35	310.572	522.961	1.83e-05	0.00077326	0.00172585	1.27e-06	5.357e-05	9.021e-05
Andorra	4.979	267.955	853.467	0.504	26.772	50.638	6.466e-05	0.00347966	0.01108312	6.54e-06	0.00034766	0.00065759
Austria	1.474	1265.634	15428.554	5.862	313.668	629.765	1.7e-07	0.00014306	0.00174392	6.6e-07	3.545e-05	7.118e-05
Finland	70.638	2804.208	5305.423	4.155	151.889	176.022	1.28e-05	0.00050819	0.00096147	7.5e-07	2.753e-05	3.19e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.288	247.42	2368.854	0.87	46.822	139.846	3e-08	2.306e-05	0.00022082	8e-08	4.36e-06	1.304e-05
Armenia	32.017	1150.821	1930.419	2.821	65.247	56.034	1.085e-05	0.00038987	0.00065399	9.6e-07	2.21e-05	1.898e-05
Israel	262.31	10239.234	18963.772	5.8	226.4	293.1	2.953e-05	0.00115257	0.00213465	6.5e-07	2.548e-05	3.299e-05
Iceland	0.114	98.028	1822.071	0.017	3.251	11.634	3.2e-07	0.00027725	0.00515329	5e-08	9.19e-06	3.29e-05
