Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Midland	100.0	10.0	0.0	90.0	0.00057945	5.794e-05	3333.33333333	1538.46153846	1000.0	0.0193133333333	0.00891384615385	0.005794	2020-05-08
Midland	101.0	11.0	0.0	90.0	0.00058524	6.374e-05	3666.66666667	1692.30769231	1100.0	0.0212466666667	0.00980615384615	0.006374	2020-05-09
Midland	101.0	11.0	0.0	90.0	0.00058524	6.374e-05	3666.66666667	1692.30769231	1100.0	0.0212466666667	0.00980615384615	0.006374	2020-05-10
Midland	101.0	11.0	0.0	90.0	0.00058524	6.374e-05	3666.66666667	1692.30769231	1100.0	0.0212466666667	0.00980615384615	0.006374	2020-05-11
Midland	107.0	12.0	0.0	95.0	0.00062001	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-12
Midland	112.0	12.0	0.0	100.0	0.00064898	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-13
Midland	115.0	12.0	0.0	103.0	0.00066637	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-14
Midland	116.0	12.0	0.0	104.0	0.00067216	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-15
Midland	120.0	12.0	0.0	108.0	0.00069534	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-16
Midland	120.0	12.0	0.0	108.0	0.00069534	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-17
Midland	120.0	12.0	0.0	108.0	0.00069534	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-18
Midland	122.0	12.0	0.0	110.0	0.00070693	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-19
Midland	122.0	12.0	0.0	110.0	0.00070693	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-20
Midland	123.0	12.0	0.0	111.0	0.00071272	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-21
Midland	123.0	12.0	0.0	111.0	0.00071272	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-22
Midland	123.0	12.0	0.0	111.0	0.00071272	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-23
Midland	124.0	12.0	0.0	112.0	0.00071852	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-24
Midland	124.0	12.0	0.0	112.0	0.00071852	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-25
Midland	124.0	12.0	0.0	112.0	0.00071852	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-26
Midland	125.0	12.0	0.0	113.0	0.00072431	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-27
Midland	126.0	12.0	0.0	114.0	0.0007301	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-28
Midland	126.0	12.0	0.0	114.0	0.0007301	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-29
Midland	129.0	12.0	0.0	117.0	0.00074749	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-30
Midland	129.0	12.0	0.0	117.0	0.00074749	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-05-31
Midland	129.0	12.0	0.0	117.0	0.00074749	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-06-01
Midland	132.0	12.0	0.0	120.0	0.00076487	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953	2020-06-02
Midland	137.0	13.0	0.0	124.0	0.00079384	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-03
Midland	141.0	13.0	0.0	128.0	0.00081702	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-04
Midland	146.0	13.0	0.0	133.0	0.00084599	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-05
Midland	155.0	13.0	0.0	142.0	0.00089814	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-06
Midland	155.0	13.0	0.0	142.0	0.00089814	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-07
Midland	155.0	13.0	0.0	142.0	0.00089814	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-08
Midland	169.0	13.0	0.0	156.0	0.00097927	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-09
Midland	177.0	13.0	0.0	164.0	0.00102562	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-10
Midland	180.0	13.0	0.0	167.0	0.00104301	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-11
Midland	194.0	13.0	0.0	181.0	0.00112413	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-12
Midland	201.0	13.0	0.0	188.0	0.00116469	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-13
Midland	201.0	13.0	0.0	188.0	0.00116469	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-14
Midland	201.0	13.0	0.0	188.0	0.00116469	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-15
Midland	222.0	13.0	0.0	209.0	0.00128637	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-16
Midland	222.0	13.0	0.0	209.0	0.00128637	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-17
Midland	264.0	13.0	0.0	251.0	0.00152974	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-18
Midland	287.0	13.0	0.0	274.0	0.00166302	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-19
Midland	322.0	13.0	0.0	309.0	0.00186582	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-20
Midland	322.0	13.0	0.0	309.0	0.00186582	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-21
Midland	322.0	13.0	0.0	309.0	0.00186582	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-22
Midland	417.0	13.0	0.0	404.0	0.0024163	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533	2020-06-23
Midland	454.0	14.0	0.0	440.0	0.00263069	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-24
Midland	494.0	14.0	0.0	480.0	0.00286247	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-25
Midland	494.0	14.0	0.0	480.0	0.00286247	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-26
Midland	563.0	14.0	0.0	549.0	0.00326229	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-27
Midland	563.0	14.0	0.0	549.0	0.00326229	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-28
Midland	563.0	14.0	0.0	549.0	0.00326229	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-29
Midland	651.0	14.0	0.0	637.0	0.00377221	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112	2020-06-30
Midland	701.0	15.0	0.0	686.0	0.00406193	8.692e-05	5000.0	2307.69230769	1500.0	0.0289733333333	0.0133723076923	0.008692	2020-07-01
Midland	734.0	15.0	0.0	719.0	0.00425315	8.692e-05	5000.0	2307.69230769	1500.0	0.0289733333333	0.0133723076923	0.008692	2020-07-02
Midland	33.824	67.962	768.962	0.164	0.315	15.315	0.00019599	0.0003938	0.00445574	9.5e-07	1.83e-06	8.874e-05	2020-07-03
Midland	33.384	101.346	802.346	0.179	0.494	15.494	0.00019344	0.00058725	0.00464918	1.04e-06	2.86e-06	8.978e-05	2020-07-04
Midland	32.881	134.227	835.227	0.193	0.687	15.687	0.00019053	0.00077778	0.00483971	1.12e-06	3.98e-06	9.09e-05	2020-07-05
Midland	0.773	0.773	33.654	3.085	3.085	137.312	4.48e-06	4.48e-06	0.00019501	1.788e-05	1.788e-05	0.00079565	2020-07-06
Midland	0.673	1.446	34.327	3.807	6.892	141.119	3.9e-06	8.38e-06	0.00019891	2.206e-05	3.994e-05	0.00081771	2020-07-07
Midland	0.573	2.019	34.9	4.683	11.575	145.802	3.32e-06	1.17e-05	0.00020223	2.714e-05	6.707e-05	0.00084485	2020-07-08
Midland	82.998	82.998	83.571	7.72	7.72	9.739	0.00048093	0.00048093	0.00048425	4.473e-05	4.473e-05	5.643e-05	2020-07-09
Midland	82.235	165.233	165.806	7.899	15.619	17.638	0.00047651	0.00095744	0.00096076	4.577e-05	9.05e-05	0.0001022	2020-07-10
Midland	95.466	95.466	177.701	3.05	3.05	168.283	0.00055318	0.00055318	0.00102969	1.767e-05	1.767e-05	0.00097511	2020-07-11
Midland	94.588	190.054	272.289	3.022	6.072	171.305	0.00054809	0.00110126	0.00157777	1.751e-05	3.518e-05	0.00099262	2020-07-12
Midland	93.358	283.412	365.647	2.983	9.055	174.288	0.00054096	0.00164223	0.00211873	1.728e-05	5.247e-05	0.00100991	2020-07-13
Midland	24.036	24.036	117.394	4.277	4.277	287.689	0.00013928	0.00013928	0.00068024	2.478e-05	2.478e-05	0.00166701	2020-07-14
Midland	18.782	42.818	136.176	4.237	8.514	291.926	0.00010883	0.00024811	0.00078907	2.455e-05	4.933e-05	0.00169156	2020-07-15
Midland	13.335	56.153	149.511	4.182	12.696	296.108	7.727e-05	0.00032538	0.00086634	2.423e-05	7.357e-05	0.00171579	2020-07-16
Midland	8.579	64.732	158.09	4.119	16.815	300.227	4.971e-05	0.00037509	0.00091605	2.387e-05	9.743e-05	0.00173966	2020-07-17
Midland	1387.0	25.0	0.0	1362.0	0.00803695	0.00014486	8333.33333333	3846.15384615	2500.0	0.0482866666667	0.0222861538462	0.014486	2020-07-18
Midland	1387.0	25.0	0.0	1362.0	0.00803695	0.00014486	8333.33333333	3846.15384615	2500.0	0.0482866666667	0.0222861538462	0.014486	2020-07-19
