Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.588	132.372	156.372	0.0	0.297	0.297	5.03e-06	0.0011328	0.00133818	0.0	2.54e-06	2.54e-06
Bingham	0.727	62.369	65.369	0.0	0.297	0.297	1.572e-05	0.00134893	0.00141381	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.038	14.934	36.934	0.0	0.297	0.297	1.39e-06	0.00054786	0.00135493	0.0	1.09e-05	1.09e-05
Madison	3.676	315.3	323.3	0.0	0.297	0.297	9.353e-05	0.00802208	0.00822563	0.0	7.56e-06	7.56e-06
Minidoka	0.055	21.571	31.571	0.0	0.297	0.297	2.64e-06	0.00103582	0.00151601	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.038	15.045	25.045	0.0	0.0	1.0	1.59e-06	0.00063045	0.00104949	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.215	59.246	89.246	0.96	150.857	161.857	5.32e-06	0.00146619	0.00220862	2.376e-05	0.00373334	0.00400557
Owyhee	0.0	0.25	4.25	0.96	150.857	150.857	0.0	2.138e-05	0.00036347	8.21e-05	0.01290148	0.01290148
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	3.272	280.651	288.651	0.96	150.857	150.857	3.755e-05	0.00322076	0.00331257	1.102e-05	0.00173124	0.00173124
Idaho	0.0	0.0	3.0	0.96	150.857	150.857	0.0	0.0	0.00018168	5.814e-05	0.00913565	0.00913565
Jerome	0.155	61.396	105.396	0.0	0.0	2.0	6.45e-06	0.00255657	0.00438876	0.0	0.0	8.328e-05
Twin Falls	0.302	119.476	236.476	0.183	47.687	57.687	3.51e-06	0.00138795	0.00274713	2.13e-06	0.00055398	0.00067015
Payette	0.017	8.362	18.362	0.0	0.0	1.0	7.2e-07	0.00035506	0.00077967	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.008	4.393	14.393	0.0	0.0	0.0	4.5e-07	0.00024912	0.00081621	0.0	0.0	0.0
