Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.017	808.228	881.228	0.131	256.144	262.144	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	10.362	16.362	0.131	256.144	256.144	0.0	0.0006042	0.00095405	7.64e-06	0.01493551	0.01493551
Fleming	0.0	0.0	2.0	0.131	256.144	256.144	0.0	0.0	0.00013858	9.08e-06	0.01774834	0.01774834
Clay	0.0	0.0	1.0	0.131	256.144	256.144	0.0	0.0	4.974e-05	6.52e-06	0.01274031	0.01274031
Jessamine	0.0	43.587	75.587	0.131	256.144	256.144	0.0	0.00080836	0.00140184	2.43e-06	0.00475045	0.00475045
Boyle	0.0	6.115	19.115	0.131	256.144	256.144	0.0	0.00020316	0.00063505	4.35e-06	0.00850977	0.00850977
Calloway	0.001	44.71	65.71	0.0	0.0	1.0	3e-08	0.00114246	0.00167906	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.0	35.593	57.593	0.0	0.0	2.0	0.0	0.0007336	0.00118704	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.173	21.173	0.0	0.0	0.0	0.0	0.00016084	0.00041667	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	12.022	5478.032	5550.032	0.0	0.0	2.0	0.00094128	0.42890949	0.43454682	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.547	249.182	256.182	0.0	0.0	1.0	2.71e-05	0.01234552	0.01269233	0.0	0.0	4.954e-05
Anderson	0.616	280.823	286.823	0.0	0.0	1.0	2.718e-05	0.01239125	0.012656	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.002	126.211	256.211	0.0	0.116	3.116	2e-08	0.00124833	0.00253413	0.0	1.15e-06	3.082e-05
Hancock	0.894	407.394	413.394	0.0	0.116	0.116	0.00010208	0.04651678	0.04720187	0.0	1.325e-05	1.325e-05
Union	0.0	11.821	19.821	0.0	0.116	0.116	0.0	0.00081496	0.00136649	0.0	8e-06	8e-06
Perry	0.0	1.69	5.69	0.0	0.116	0.116	0.0	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.0	25.338	27.338	0.0	0.116	0.116	0.0	0.00134021	0.001446	0.0	6.14e-06	6.14e-06
Clark	0.0	22.414	40.414	0.0	0.116	0.116	0.0	0.00061833	0.0011149	0.0	3.2e-06	3.2e-06
Meade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00011753	0.00022201	0.0	0.0	3.483e-05
Greenup	0.0	21.962	31.962	0.0	0.0	0.0	0.0	0.00062272	0.00090626	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	17.119	24.119	0.0	0.0	0.0	0.0	0.0020778	0.00292742	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.0	17.677	26.677	0.0	0.0	0.0	0.0	0.00094057	0.00141944	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00011484	0.00025066	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.003	234.604	390.604	0.003	12.752	23.752	2e-08	0.00141284	0.00235231	2e-08	7.68e-05	0.00014304
Warren	0.051	318.756	419.756	0.003	12.752	12.752	3.9e-07	0.00242836	0.0031978	2e-08	9.715e-05	9.715e-05
Johnson	0.0	0.0	1.0	0.003	12.752	12.752	0.0	0.0	4.467e-05	1.3e-07	0.00056964	0.00056964
Harrison	0.0	4.951	20.951	0.003	12.752	12.752	0.0	0.00026366	0.00111572	1.6e-07	0.00067909	0.00067909
Taylor	0.0	5.073	9.073	0.003	12.752	12.752	0.0	0.00019856	0.00035512	1.2e-07	0.00049912	0.00049912
Clinton	0.0	1.69	3.69	0.003	12.752	12.752	0.0	0.00016559	0.00036155	2.9e-07	0.00124946	0.00124946
Owsley	0.0	0.0	2.0	0.003	12.752	12.752	0.0	0.0	0.00044723	6.7e-07	0.00285152	0.00285152
Casey	0.0	0.0	1.0	0.003	12.752	12.752	0.0	0.0	6.294e-05	1.9e-07	0.00080262	0.00080262
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.0	41.105	57.105	0.0	0.0	1.0	0.0	0.00163628	0.0022732	0.0	0.0	3.981e-05
Rockcastle	0.0	11.821	22.821	0.0	0.0	0.0	0.0	0.00070573	0.00136245	0.0	0.0	0.0
Adair	0.0	79.618	133.618	0.0	0.0	4.0	0.0	0.00414353	0.00695384	0.0	0.0	0.00020817
Nelson	0.0	22.975	35.975	0.0	0.0	0.0	0.0	0.00050108	0.00078461	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
