Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-03	0.132	41.931	0.051	38.208
2020-07-04	0.123	42.054	0.046	38.254
2020-07-05	0.114	42.168	0.041	38.295
2020-07-06	0.106	42.274	0.037	38.332
2020-07-07	0.099	42.373	0.033	38.365
2020-07-08	0.093	42.466	0.029	38.394
2020-07-09	0.087	42.553	0.026	38.42
2020-07-10	0.082	42.635	0.023	38.443
2020-07-11	0.076	42.711	0.019	38.462
2020-07-12	0.071	42.782	0.016	38.478
2020-07-13	0.066	42.848	0.012	38.49
2020-07-14	0.061	42.909	0.009	38.499
2020-07-15	0.056	42.965	0.006	38.505
2020-07-16	0.051	43.016	0.003	38.508
2020-07-17	0.046	43.062	0.002	38.51
2020-07-18	0.041	43.103	0.001	38.511
2020-07-19	0.037	43.14	0.001	38.512
2020-07-20	0.033	43.173	0.001	38.513
2020-07-21	0.029	43.202	0.001	38.514
2020-07-22	0.026	43.228	0.001	38.515
2020-07-23	0.022	43.25	0.0	38.515
2020-07-24	0.019	43.269	0.0	38.515
2020-07-25	0.016	43.285	0.0	38.515
2020-07-26	0.012	43.297	0.0	38.515
2020-07-27	0.009	43.306	0.0	38.515
2020-07-28	0.006	43.312	0.0	38.515
2020-07-29	0.003	43.315	0.0	38.515
2020-07-30	0.002	43.317	0.0	38.515
2020-07-31	0.001	43.318	0.0	38.515
2020-08-01	0.001	43.319	0.0	38.515
2020-08-02	0.001	43.32	0.0	38.515
2020-08-03	0.001	43.321	0.0	38.515
2020-08-04	0.001	43.322	0.0	38.515
2020-08-05	0.0	43.322	0.0	38.515
2020-08-06	0.0	43.322	0.0	38.515
2020-08-07	0.0	43.322	0.0	38.515
2020-08-08	0.0	43.322	0.0	38.515
2020-08-09	0.0	43.322	0.0	38.515
2020-08-10	0.0	43.322	0.0	38.515
2020-08-11	0.0	43.322	0.0	38.515
2020-08-12	0.0	43.322	0.0	38.515
2020-08-13	0.0	43.322	0.0	38.515
2020-08-14	0.0	43.322	0.0	38.515
2020-08-15	0.0	43.322	0.0	38.515
2020-08-16	0.0	43.322	0.0	38.515
2020-08-17	0.0	43.322	0.0	38.515
2020-08-18	0.0	43.322	0.0	38.515
2020-08-19	0.0	43.322	0.0	38.515
2020-08-20	0.0	43.322	0.0	38.515
2020-08-21	0.0	43.322	0.0	38.515
2020-08-22	0.0	43.322	0.0	38.515
2020-08-23	0.0	43.322	0.0	38.515
2020-08-24	0.0	43.322	0.0	38.515
2020-08-25	0.0	43.322	0.0	38.515
2020-08-26	0.0	43.322	0.0	38.515
2020-08-27	0.0	43.322	0.0	38.515
2020-08-28	0.0	43.322	0.0	38.515
2020-08-29	0.0	43.322	0.0	38.515
2020-08-30	0.0	43.322	0.0	38.515
