Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nigeria	135	2	8	125	6.9e-7	1e-8	666.666666667	307.692307692	200	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-31
Nigeria	174	2	9	163	8.9e-7	1e-8	666.666666667	307.692307692	200	3.33333333333e-6	1.53846153846e-6	1e-6	2020-04-01
Nigeria	184	2	20	162	9.4e-7	1e-8	666.666666667	307.692307692	200	3.33333333333e-6	1.53846153846e-6	1e-6	2020-04-02
Nigeria	210	4	25	181	1.07e-6	2e-8	1333.33333333	615.384615385	400	6.66666666667e-6	3.07692307692e-6	2e-6	2020-04-03
Nigeria	214	4	25	185	1.09e-6	2e-8	1333.33333333	615.384615385	400	6.66666666667e-6	3.07692307692e-6	2e-6	2020-04-04
Nigeria	232	5	33	194	1.18e-6	3e-8	1666.66666667	769.230769231	500	1e-5	4.61538461538e-6	3e-6	2020-04-05
Nigeria	238	5	35	198	1.22e-6	3e-8	1666.66666667	769.230769231	500	1e-5	4.61538461538e-6	3e-6	2020-04-06
Nigeria	254	6	44	204	1.3e-6	3e-8	2000	923.076923077	600	1e-5	4.61538461538e-6	3e-6	2020-04-07
Nigeria	276	6	44	226	1.41e-6	3e-8	2000	923.076923077	600	1e-5	4.61538461538e-6	3e-6	2020-04-08
Nigeria	288	7	51	230	1.47e-6	4e-8	2333.33333333	1076.92307692	700	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-09
Nigeria	305	7	58	240	1.56e-6	4e-8	2333.33333333	1076.92307692	700	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-10
Nigeria	318	10	70	238	1.62e-6	5e-8	3333.33333333	1538.46153846	1000	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-11
Nigeria	323	10	85	228	1.65e-6	5e-8	3333.33333333	1538.46153846	1000	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-12
Nigeria	343.0	10.0	91.0	242.0	1.75e-06	5e-08	3333.33333333	1538.46153846	1000.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-13
Nigeria	373.0	11.0	99.0	263.0	1.9e-06	6e-08	3666.66666667	1692.30769231	1100.0	2e-05	9.23076923077e-06	6e-06	2020-04-14
Nigeria	407.0	12.0	128.0	267.0	2.08e-06	6e-08	4000.0	1846.15384615	1200.0	2e-05	9.23076923077e-06	6e-06	2020-04-15
Nigeria	442.0	13.0	152.0	277.0	2.26e-06	7e-08	4333.33333333	2000.0	1300.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-16
Nigeria	493.0	17.0	159.0	317.0	2.52e-06	9e-08	5666.66666667	2615.38461538	1700.0	3e-05	1.38461538462e-05	9e-06	2020-04-17
Nigeria	542.0	19.0	166.0	357.0	2.77e-06	1e-07	6333.33333333	2923.07692308	1900.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-04-18
Nigeria	627.0	21.0	170.0	436.0	3.2e-06	1.1e-07	7000.0	3230.76923077	2100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-04-19
