Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.045	6.219	10.219	0.0	0.0	0.0	1.62e-06	0.00022333	0.00036697	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.099	12.891	35.891	0.0	0.758	0.758	1.87e-06	0.00024298	0.0006765	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	3.475	259.222	335.222	0.0	0.0	2.0	7.086e-05	0.00528615	0.00683596	0.0	0.0	4.078e-05
Hardin	4.344	139.833	143.833	0.0	0.0	0.0	0.00016853	0.00542493	0.00558011	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	8.142	1129.367	2804.367	0.47	42.631	61.631	1.176e-05	0.00163065	0.00404912	6.8e-07	6.155e-05	8.899e-05
Roane	4.425	142.425	150.425	0.47	42.631	42.631	8.327e-05	0.00268018	0.00283073	8.84e-06	0.00080224	0.00080224
Fayette	0.327	45.374	91.374	0.0	0.0	1.0	8.07e-06	0.00112015	0.00225576	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.034	4.663	8.663	0.0	0.0	0.0	2.9e-06	0.00039834	0.00074005	0.0	0.0	0.0
McMinn	0.046	6.42	12.42	0.0	0.0	0.0	8.6e-07	0.00012048	0.00023309	0.0	0.0	0.0
Smith	0.046	11.167	25.167	0.0	0.0	1.0	2.31e-06	0.00055997	0.00126201	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.056	7.764	13.764	0.0	0.0	0.0	4.13e-06	0.00057252	0.00101497	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	10.248	372.67	383.67	0.0	0.0	0.0	0.00028647	0.01041734	0.01072483	0.0	0.0	0.0
Houston	0.028	3.833	7.833	0.0	0.0	0.0	3.39e-06	0.00046388	0.00094796	0.0	0.0	0.0
Henry	0.058	8.08	17.08	0.0	0.0	0.0	1.79e-06	0.00024971	0.00052784	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	3.62	116.531	121.531	0.0	0.0	1.0	6.424e-05	0.00206795	0.00215668	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.002	7.775	18.775	0.0	0.0	0.0	9e-08	0.00035278	0.0008519	0.0	0.0	0.0
Marshall	0.078	10.876	26.876	0.0	0.0	1.0	2.32e-06	0.00032289	0.00079791	0.0	0.0	2.969e-05
Dickson	0.491	51.067	97.067	0.0	0.0	0.0	9.19e-06	0.00095549	0.00181617	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	4.574	548.996	605.996	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.168	23.307	29.307	0.0	0.0	0.0	1.173e-05	0.00162668	0.00204544	0.0	0.0	0.0
Claiborne	0.053	7.355	12.355	0.0	0.0	0.0	1.67e-06	0.00023161	0.00038906	0.0	0.0	0.0
Clay	0.034	4.663	9.663	0.0	0.0	0.0	4.41e-06	0.00060425	0.00125217	0.0	0.0	0.0
De Kalb	0.015	4.271	16.271	0.0	0.0	0.0	7.4e-07	0.00021209	0.00080797	0.0	0.0	0.0
Chester	0.001	0.103	8.103	0.0	0.0	0.0	6e-08	5.96e-06	0.00046903	0.0	0.0	0.0
Shelby	10.83	1531.261	3370.261	0.612	58.119	93.119	1.157e-05	0.00163638	0.00360161	6.5e-07	6.211e-05	9.951e-05
Tipton	0.192	31.904	114.904	0.612	58.119	58.119	3.12e-06	0.00051808	0.0018659	9.94e-06	0.00094378	0.00094378
Putnam	0.0	4.973	100.973	0.168	23.307	26.307	0.0	6.307e-05	0.00128068	2.13e-06	0.00029561	0.00033366
Hickman	0.0	0.0	2.0	0.168	23.307	23.307	0.0	0.0	7.98e-05	6.7e-06	0.00092994	0.00092994
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.137	19.06	39.06	0.0	0.0	0.0	2.46e-06	0.00034219	0.00070126	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.01	105.267	433.267	0.0	0.0	7.0	3e-08	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.011	1.554	3.554	0.0	3.205e-05	0.00053865	1.6e-07	2.249e-05	5.144e-05
Anderson	0.11	15.227	31.227	0.0	0.0	1.0	1.44e-06	0.00019909	0.00040829	0.0	0.0	1.307e-05
Giles	3.62	116.531	121.531	0.0	0.0	0.0	0.0001227	0.0039498	0.00411928	0.0	0.0	0.0
Lauderdale	0.134	18.647	34.647	0.0	0.0	0.0	5.19e-06	0.00072205	0.00134161	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.063	6.5	14.5	0.0	0.0	0.0	1.89e-06	0.00019452	0.00043394	0.0	0.0	0.0
Perry	10.233	293.074	299.074	0.0	0.0	0.0	0.00126897	0.0363435	0.03708755	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.006	16.88	44.88	0.0	0.0	0.0	1.6e-07	0.0004523	0.00120257	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.47	68.788	184.788	0.0	0.0	0.0	6.62e-06	0.00096868	0.00260221	0.0	0.0	0.0
Cannon	0.013	1.863	9.863	0.0	0.0	0.0	9e-07	0.00012882	0.00068199	0.0	0.0	0.0
Bledsoe	0.117	16.261	26.261	0.0	0.0	0.0	7.93e-06	0.00110207	0.0017798	0.0	0.0	0.0
Carroll	0.029	7.317	22.317	0.0	0.0	0.0	1.03e-06	0.00026113	0.00079647	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.011	1.554	6.554	0.0	1.681	1.681	2.7e-07	3.802e-05	0.00016033	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.016	2.95	6.95	0.0	1.681	1.681	5.9e-07	0.00010883	0.00025639	0.0	6.201e-05	6.201e-05
Hamblen	0.085	10.686	18.686	0.0	0.0	1.0	1.32e-06	0.0001655	0.0002894	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.186	25.793	56.793	0.0	0.0	0.0	3.79e-06	0.0005259	0.00115798	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.045	6.219	10.219	0.0	0.0	0.0	2.47e-06	0.00034138	0.00056096	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.06	11.926	48.926	0.0	0.0	1.0	5.6e-07	0.00011174	0.00045842	0.0	0.0	9.37e-06
Jackson	0.034	4.663	10.663	0.0	0.0	0.0	2.89e-06	0.00039658	0.00090687	0.0	0.0	0.0
