Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Juneau	14.0	0.0	0.0	0.0	0.00043596	0.0	70.0	28.0	17.5	0.0021798	0.00087192	0.00054495	2020-04-08
Juneau	14.0	0.0	0.0	0.0	0.00043596	0.0	70.0	28.0	17.5	0.0021798	0.00087192	0.00054495	2020-04-09
Juneau	15.0	0.0	0.0	0.0	0.0004671	0.0	75.0	30.0	18.75	0.0023355	0.0009342	0.000583875	2020-04-10
Juneau	15.0	0.0	0.0	0.0	0.0004671	0.0	75.0	30.0	18.75	0.0023355	0.0009342	0.000583875	2020-04-11
Juneau	16.0	0.0	0.0	16.0	0.00049824	0.0	80.0	32.0	20.0	0.0024912	0.00099648	0.0006228	2020-04-12
Juneau	17.0	0.0	0.0	17.0	0.00052938	0.0	85.0	34.0	21.25	0.0026469	0.00105876	0.000661725	2020-04-13
Juneau	18.0	0.0	0.0	18.0	0.00056052	0.0	90.0	36.0	22.5	0.0028026	0.00112104	0.00070065	2020-04-14
Juneau	21.0	0.0	0.0	21.0	0.00065394	0.0	105.0	42.0	26.25	0.0032697	0.00130788	0.000817425	2020-04-15
Juneau	23.0	0.0	0.0	23.0	0.00071622	0.0	115.0	46.0	28.75	0.0035811	0.00143244	0.000895275	2020-04-16
Juneau	24.0	0.0	0.0	24.0	0.00074736	0.0	120.0	48.0	30.0	0.0037368	0.00149472	0.0009342	2020-04-17
Juneau	24.0	0.0	0.0	24.0	0.00074736	0.0	120.0	48.0	30.0	0.0037368	0.00149472	0.0009342	2020-04-18
Juneau	24.0	0.0	0.0	24.0	0.00074736	0.0	120.0	48.0	30.0	0.0037368	0.00149472	0.0009342	2020-04-19
Juneau	24.0	0.0	0.0	24.0	0.00074736	0.0	120.0	48.0	30.0	0.0037368	0.00149472	0.0009342	2020-04-20
Juneau	26.0	0.0	0.0	26.0	0.00080964	0.0	130.0	52.0	32.5	0.0040482	0.00161928	0.00101205	2020-04-21
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-22
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-23
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-24
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-25
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-26
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-27
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-28
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-29
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-04-30
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-01
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-02
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-03
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-04
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-05
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-06
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-07
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-08
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-09
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-10
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-11
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-12
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-13
Juneau	27.0	0.0	0.0	27.0	0.00084078	0.0	135.0	54.0	33.75	0.0042039	0.00168156	0.001050975	2020-05-14
Juneau	29.0	0.0	0.0	29.0	0.00090306	0.0	145.0	58.0	36.25	0.0045153	0.00180612	0.001128825	2020-05-15
Juneau	29.0	0.0	0.0	29.0	0.00090306	0.0	145.0	58.0	36.25	0.0045153	0.00180612	0.001128825	2020-05-16
Juneau	29.0	0.0	0.0	29.0	0.00090306	0.0	145.0	58.0	36.25	0.0045153	0.00180612	0.001128825	2020-05-17
Juneau	29.0	0.0	0.0	29.0	0.00090306	0.0	145.0	58.0	36.25	0.0045153	0.00180612	0.001128825	2020-05-18
Juneau	30.0	0.0	0.0	30.0	0.0009342	0.0	150.0	60.0	37.5	0.004671	0.0018684	0.00116775	2020-05-19
Juneau	30.0	0.0	0.0	30.0	0.0009342	0.0	150.0	60.0	37.5	0.004671	0.0018684	0.00116775	2020-05-20
Juneau	30.0	0.0	0.0	30.0	0.0009342	0.0	150.0	60.0	37.5	0.004671	0.0018684	0.00116775	2020-05-21
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-22
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-23
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-24
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-25
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-26
Juneau	31.0	0.0	0.0	31.0	0.00096534	0.0	155.0	62.0	38.75	0.0048267	0.00193068	0.001206675	2020-05-27
Juneau	32.0	0.0	0.0	32.0	0.00099648	0.0	160.0	64.0	40.0	0.0049824	0.00199296	0.0012456	2020-05-28
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-05-29
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-05-30
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-05-31
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-01
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-02
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-03
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-04
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-05
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525	2020-06-06
Juneau	34.0	0.0	0.0	34.0	0.00105876	0.0	170.0	68.0	42.5	0.0052938	0.00211752	0.00132345	2020-06-07
Juneau	35.0	0.0	0.0	35.0	0.0010899	0.0	175.0	70.0	43.75	0.0054495	0.0021798	0.001362375	2020-06-08
Juneau	35.0	0.0	0.0	35.0	0.0010899	0.0	175.0	70.0	43.75	0.0054495	0.0021798	0.001362375	2020-06-09
Juneau	35.0	0.0	0.0	35.0	0.0010899	0.0	175.0	70.0	43.75	0.0054495	0.0021798	0.001362375	2020-06-10
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-11
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-12
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-13
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-14
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-15
Juneau	37.0	0.0	0.0	37.0	0.00115218	0.0	185.0	74.0	46.25	0.0057609	0.00230436	0.001440225	2020-06-16
Juneau	38.0	0.0	0.0	38.0	0.00118332	0.0	190.0	76.0	47.5	0.0059166	0.00236664	0.00147915	2020-06-17
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-18
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-19
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-20
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-21
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-22
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-23
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-24
Juneau	39.0	0.0	0.0	39.0	0.00121446	0.0	195.0	78.0	48.75	0.0060723	0.00242892	0.001518075	2020-06-25
Juneau	42.0	2.0	0.0	40.0	0.00130788	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-06-26
Juneau	43.0	2.0	0.0	41.0	0.00133902	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-06-27
Juneau	44.0	2.0	0.0	42.0	0.00137016	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-06-28
Juneau	44.0	2.0	0.0	42.0	0.00137016	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-06-29
Juneau	44.0	2.0	0.0	42.0	0.00137016	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-06-30
Juneau	44.0	2.0	0.0	42.0	0.00137016	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-07-01
Juneau	44.0	2.0	0.0	42.0	0.00137016	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-07-02
Juneau	0.806	1.459	45.459	0.0	0.0	2.0	2.51e-05	4.543e-05	0.00141559	0.0	0.0	6.228e-05	2020-07-03
Juneau	0.992	2.451	46.451	0.0	0.0	2.0	3.089e-05	7.632e-05	0.00144649	0.0	0.0	6.228e-05	2020-07-04
Juneau	1.197	3.648	47.648	0.0	0.0	2.0	3.727e-05	0.0001136	0.00148376	0.0	0.0	6.228e-05	2020-07-05
Juneau	1.4	1.4	2.597	0.0	0.0	3.648	4.36e-05	4.36e-05	8.087e-05	0.0	0.0	0.0001136	2020-07-06
Juneau	1.387	2.787	3.984	0.0	0.0	3.648	4.319e-05	8.679e-05	0.00012406	0.0	0.0	0.0001136	2020-07-07
Juneau	1.369	4.156	5.353	0.0	0.0	3.648	4.263e-05	0.00012942	0.00016669	0.0	0.0	0.0001136	2020-07-08
Juneau	6.399	6.399	7.768	1.369	1.369	5.525	0.00019927	0.00019927	0.0002419	4.263e-05	4.263e-05	0.00017205	2020-07-09
Juneau	7.897	14.296	15.665	0.98	2.349	6.505	0.00024591	0.00044518	0.00048781	3.052e-05	7.315e-05	0.00020257	2020-07-10
Juneau	6.352	6.352	14.249	0.0	0.0	14.296	0.0001978	0.0001978	0.00044371	0.0	0.0	0.00044518	2020-07-11
Juneau	6.293	12.645	20.542	0.0	0.0	14.296	0.00019596	0.00039377	0.00063968	0.0	0.0	0.00044518	2020-07-12
Juneau	6.211	18.856	26.753	0.0	0.0	14.296	0.00019341	0.00058718	0.00083309	0.0	0.0	0.00044518	2020-07-13
Juneau	1.26	1.26	7.471	1.88	1.88	20.736	3.924e-05	3.924e-05	0.00023265	5.854e-05	5.854e-05	0.00064572	2020-07-14
Juneau	1.006	2.266	8.477	1.6	3.48	22.336	3.133e-05	7.056e-05	0.00026397	4.982e-05	0.00010837	0.00069554	2020-07-15
Juneau	0.8	3.066	9.277	1.317	4.797	23.653	2.491e-05	9.548e-05	0.00028889	4.101e-05	0.00014938	0.00073656	2020-07-16
Juneau	0.625	3.691	9.902	1.029	5.826	24.682	1.946e-05	0.00011494	0.00030835	3.204e-05	0.00018142	0.0007686	2020-07-17
Juneau	58.0	2.0	0.0	56.0	0.00180612	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-07-18
Juneau	62.0	2.0	0.0	60.0	0.00193068	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228	2020-07-19
