Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	204.0	13.0	0.0	0.0	0.00157358	0.00010028	4333.33333333	2000.0	1300.0	0.0334266666667	0.0154276923077	0.010028	2020-04-10
Madison	235.0	13.0	0.0	0.0	0.0018127	0.00010028	4333.33333333	2000.0	1300.0	0.0334266666667	0.0154276923077	0.010028	2020-04-11
Madison	254.0	14.0	0.0	240.0	0.00195926	0.00010799	4666.66666667	2153.84615385	1400.0	0.0359966666667	0.0166138461538	0.010799	2020-04-12
Madison	261.0	15.0	0.0	246.0	0.00201325	0.0001157	5000.0	2307.69230769	1500.0	0.0385666666667	0.0178	0.01157	2020-04-13
Madison	263.0	16.0	0.0	247.0	0.00202868	0.00012342	5333.33333333	2461.53846154	1600.0	0.04114	0.0189876923077	0.012342	2020-04-14
Madison	273.0	24.0	0.0	249.0	0.00210582	0.00018513	8000.0	3692.30769231	2400.0	0.06171	0.0284815384615	0.018513	2020-04-15
Madison	283.0	24.0	0.0	259.0	0.00218295	0.00018513	8000.0	3692.30769231	2400.0	0.06171	0.0284815384615	0.018513	2020-04-16
Madison	305.0	28.0	0.0	277.0	0.00235265	0.00021598	9333.33333333	4307.69230769	2800.0	0.0719933333333	0.0332276923077	0.021598	2020-04-17
Madison	323.0	30.0	0.0	293.0	0.0024915	0.00023141	10000.0	4615.38461538	3000.0	0.0771366666667	0.0356015384615	0.023141	2020-04-18
Madison	332.0	32.0	0.0	300.0	0.00256092	0.00024684	10666.6666667	4923.07692308	3200.0	0.08228	0.0379753846154	0.024684	2020-04-19
Madison	340.0	32.0	0.0	308.0	0.00262263	0.00024684	10666.6666667	4923.07692308	3200.0	0.08228	0.0379753846154	0.024684	2020-04-20
Madison	346.0	34.0	0.0	312.0	0.00266891	0.00026226	11333.3333333	5230.76923077	3400.0	0.08742	0.0403476923077	0.026226	2020-04-21
Madison	351.0	34.0	0.0	317.0	0.00270748	0.00026226	11333.3333333	5230.76923077	3400.0	0.08742	0.0403476923077	0.026226	2020-04-22
Madison	359.0	38.0	0.0	321.0	0.00276919	0.00029312	12666.6666667	5846.15384615	3800.0	0.0977066666667	0.0450953846154	0.029312	2020-04-23
Madison	379.0	41.0	0.0	338.0	0.00292346	0.00031626	13666.6666667	6307.69230769	4100.0	0.10542	0.0486553846154	0.031626	2020-04-24
Madison	395.0	43.0	0.0	352.0	0.00304688	0.00033169	14333.3333333	6615.38461538	4300.0	0.110563333333	0.0510292307692	0.033169	2020-04-25
Madison	394.0	45.0	0.0	349.0	0.00303916	0.00034711	15000.0	6923.07692308	4500.0	0.115703333333	0.0534015384615	0.034711	2020-04-26
Madison	396.0	45.0	0.0	351.0	0.00305459	0.00034711	15000.0	6923.07692308	4500.0	0.115703333333	0.0534015384615	0.034711	2020-04-27
Madison	401.0	46.0	0.0	355.0	0.00309316	0.00035483	15333.3333333	7076.92307692	4600.0	0.118276666667	0.0545892307692	0.035483	2020-04-28
Madison	409.0	48.0	0.0	361.0	0.00315487	0.00037025	16000.0	7384.61538462	4800.0	0.123416666667	0.0569615384615	0.037025	2020-04-29
Madison	420.0	48.0	0.0	372.0	0.00323972	0.00037025	16000.0	7384.61538462	4800.0	0.123416666667	0.0569615384615	0.037025	2020-04-30
Madison	428.0	49.0	0.0	379.0	0.00330142	0.00037797	16333.3333333	7538.46153846	4900.0	0.12599	0.0581492307692	0.037797	2020-05-01
Madison	434.0	52.0	0.0	382.0	0.00334771	0.00040111	17333.3333333	8000.0	5200.0	0.133703333333	0.0617092307692	0.040111	2020-05-02
Madison	439.0	52.0	0.0	387.0	0.00338627	0.00040111	17333.3333333	8000.0	5200.0	0.133703333333	0.0617092307692	0.040111	2020-05-03
Madison	450.0	53.0	0.0	397.0	0.00347112	0.00040882	17666.6666667	8153.84615385	5300.0	0.136273333333	0.0628953846154	0.040882	2020-05-04
Madison	452.0	55.0	0.0	397.0	0.00348655	0.00042425	18333.3333333	8461.53846154	5500.0	0.141416666667	0.0652692307692	0.042425	2020-05-05
Madison	462.0	56.0	0.0	406.0	0.00356369	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196	2020-05-06
Madison	474.0	56.0	0.0	418.0	0.00365625	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196	2020-05-07
Madison	479.0	56.0	0.0	423.0	0.00369482	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196	2020-05-08
Madison	497.0	56.0	0.0	441.0	0.00383366	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196	2020-05-09
Madison	503.0	57.0	0.0	446.0	0.00387995	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-10
Madison	509.0	57.0	0.0	452.0	0.00392623	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-11
Madison	512.0	57.0	0.0	455.0	0.00394937	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-12
Madison	527.0	57.0	0.0	470.0	0.00406507	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-13
Madison	527.0	57.0	0.0	470.0	0.00406507	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-14
Madison	535.0	57.0	0.0	478.0	0.00412678	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-15
Madison	538.0	57.0	0.0	481.0	0.00414992	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-16
Madison	543.0	57.0	0.0	486.0	0.00418849	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-17
Madison	551.0	57.0	0.0	494.0	0.0042502	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-18
Madison	553.0	57.0	0.0	496.0	0.00426563	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-19
Madison	568.0	57.0	0.0	511.0	0.00438133	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-20
Madison	573.0	57.0	0.0	516.0	0.0044199	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-21
Madison	576.0	57.0	0.0	519.0	0.00444304	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968	2020-05-22
Madison	576.0	58.0	0.0	518.0	0.00444304	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739	2020-05-23
Madison	580.0	58.0	0.0	522.0	0.00447389	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739	2020-05-24
Madison	582.0	58.0	0.0	524.0	0.00448932	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739	2020-05-25
Madison	582.0	58.0	0.0	524.0	0.00448932	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739	2020-05-26
Madison	582.0	59.0	0.0	523.0	0.00448932	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-05-27
Madison	584.0	59.0	0.0	525.0	0.00450475	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-05-28
Madison	585.0	59.0	0.0	526.0	0.00451246	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-05-29
Madison	586.0	59.0	0.0	527.0	0.00452017	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-05-30
Madison	586.0	59.0	0.0	527.0	0.00452017	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-05-31
Madison	593.0	59.0	0.0	534.0	0.00457417	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551	2020-06-01
Madison	594.0	61.0	0.0	533.0	0.00458188	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-02
Madison	597.0	61.0	0.0	536.0	0.00460502	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-03
Madison	599.0	61.0	0.0	538.0	0.00462045	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-04
Madison	600.0	61.0	0.0	539.0	0.00462817	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-05
Madison	603.0	61.0	0.0	542.0	0.00465131	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-06
Madison	603.0	61.0	0.0	542.0	0.00465131	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-07
Madison	605.0	61.0	0.0	544.0	0.00466673	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-08
Madison	605.0	61.0	0.0	544.0	0.00466673	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-09
Madison	606.0	61.0	0.0	545.0	0.00467445	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-10
Madison	610.0	61.0	0.0	549.0	0.0047053	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-11
Madison	612.0	61.0	0.0	551.0	0.00472073	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-12
Madison	612.0	61.0	0.0	551.0	0.00472073	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-13
Madison	614.0	61.0	0.0	553.0	0.00473616	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-14
Madison	614.0	61.0	0.0	553.0	0.00473616	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053	2020-06-15
Madison	615.0	62.0	0.0	553.0	0.00474387	0.00047824	20666.6666667	9538.46153846	6200.0	0.159413333333	0.0735753846154	0.047824	2020-06-16
Madison	615.0	62.0	0.0	553.0	0.00474387	0.00047824	20666.6666667	9538.46153846	6200.0	0.159413333333	0.0735753846154	0.047824	2020-06-17
Madison	618.0	62.0	0.0	556.0	0.00476701	0.00047824	20666.6666667	9538.46153846	6200.0	0.159413333333	0.0735753846154	0.047824	2020-06-18
Madison	618.0	63.0	0.0	555.0	0.00476701	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-19
Madison	618.0	63.0	0.0	555.0	0.00476701	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-20
Madison	620.0	63.0	0.0	557.0	0.00478244	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-21
Madison	621.0	63.0	0.0	558.0	0.00479015	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-22
Madison	621.0	63.0	0.0	558.0	0.00479015	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-23
Madison	624.0	63.0	0.0	561.0	0.00481329	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-24
Madison	624.0	63.0	0.0	561.0	0.00481329	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-25
Madison	632.0	63.0	0.0	569.0	0.004875	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-26
Madison	638.0	63.0	0.0	575.0	0.00492128	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-27
Madison	639.0	63.0	0.0	576.0	0.004929	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-28
Madison	642.0	63.0	0.0	579.0	0.00495214	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-29
Madison	642.0	63.0	0.0	579.0	0.00495214	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-06-30
Madison	643.0	63.0	0.0	580.0	0.00495985	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-07-01
Madison	643.0	63.0	0.0	580.0	0.00495985	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596	2020-07-02
Madison	648.0	64.0	0.0	584.0	0.00499842	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-03
Madison	655.0	64.0	0.0	591.0	0.00505241	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-04
Madison	658.0	64.0	0.0	594.0	0.00507555	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-05
Madison	659.0	64.0	0.0	595.0	0.00508327	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-06
Madison	663.0	64.0	0.0	599.0	0.00511412	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-07
Madison	667.0	64.0	0.0	603.0	0.00514498	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-08
Madison	668.0	64.0	0.0	604.0	0.00515269	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-09
Madison	672.0	64.0	0.0	608.0	0.00518355	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-10
Madison	674.0	64.0	0.0	610.0	0.00519897	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-11
Madison	678.0	64.0	0.0	614.0	0.00522983	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-12
Madison	681.0	64.0	0.0	617.0	0.00525297	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-13
Madison	685.0	64.0	0.0	621.0	0.00528382	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-14
Madison	693.0	64.0	0.0	629.0	0.00534553	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-15
Madison	700.0	64.0	0.0	636.0	0.00539953	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-16
Madison	703.0	64.0	0.0	639.0	0.00542267	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-17
Madison	704.0	64.0	0.0	640.0	0.00543038	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-18
Madison	714.0	64.0	0.0	650.0	0.00550752	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-19
Madison	715.0	64.0	0.0	651.0	0.00551523	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-20
Madison	716.0	64.0	0.0	652.0	0.00552294	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-21
Madison	720.0	64.0	0.0	656.0	0.0055538	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-22
Madison	739.0	64.0	0.0	675.0	0.00570036	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-23
Madison	747.0	64.0	0.0	683.0	0.00576207	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-24
Madison	753.0	64.0	0.0	689.0	0.00580835	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-25
Madison	760.0	64.0	0.0	696.0	0.00586234	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-26
Madison	767.0	64.0	0.0	703.0	0.00591634	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-27
Madison	774.0	64.0	0.0	710.0	0.00597033	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-28
Madison	785.0	64.0	0.0	721.0	0.00605518	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-29
Madison	789.0	64.0	0.0	725.0	0.00608604	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-30
Madison	812.0	64.0	0.0	748.0	0.00626345	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-07-31
Madison	833.0	64.0	0.0	769.0	0.00642544	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367	2020-08-01
Madison	842.0	65.0	0.0	777.0	0.00649486	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-02
Madison	847.0	65.0	0.0	782.0	0.00653343	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-03
Madison	862.0	65.0	0.0	797.0	0.00664913	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-04
Madison	872.0	65.0	0.0	807.0	0.00672627	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-05
Madison	895.0	65.0	0.0	830.0	0.00690368	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-06
Madison	915.0	65.0	0.0	850.0	0.00705795	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-07
Madison	943.0	65.0	0.0	878.0	0.00727393	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-08
Madison	979.0	65.0	0.0	914.0	0.00755162	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-09
Madison	987.0	65.0	0.0	922.0	0.00761333	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-10
Madison	1006.0	65.0	0.0	941.0	0.00775989	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138	2020-08-11
Madison	1030.0	66.0	0.0	964.0	0.00794502	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091	2020-08-12
