Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Outagamie	22.0	1.0	0.0	0.0	0.00011742	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534	2020-04-06
Outagamie	25.0	1.0	0.0	0.0	0.00013343	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534	2020-04-07
Outagamie	25.0	1.0	0.0	0.0	0.00013343	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534	2020-04-08
Outagamie	26.0	2.0	0.0	0.0	0.00013877	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-09
Outagamie	29.0	2.0	0.0	0.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-10
Outagamie	29.0	2.0	0.0	0.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-11
Outagamie	29.0	2.0	0.0	27.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-12
Outagamie	29.0	2.0	0.0	27.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-13
Outagamie	29.0	2.0	0.0	27.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-14
Outagamie	31.0	2.0	0.0	29.0	0.00016545	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-15
Outagamie	31.0	2.0	0.0	29.0	0.00016545	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-16
Outagamie	31.0	2.0	0.0	29.0	0.00016545	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-17
Outagamie	33.0	2.0	0.0	31.0	0.00017613	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-18
Outagamie	35.0	2.0	0.0	33.0	0.0001868	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-19
Outagamie	35.0	2.0	0.0	33.0	0.0001868	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-20
Outagamie	35.0	2.0	0.0	33.0	0.0001868	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-21
Outagamie	37.0	2.0	0.0	35.0	0.00019748	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-22
Outagamie	38.0	2.0	0.0	36.0	0.00020281	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-23
Outagamie	43.0	2.0	0.0	41.0	0.0002295	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-24
Outagamie	43.0	2.0	0.0	41.0	0.0002295	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-25
Outagamie	46.0	2.0	0.0	44.0	0.00024551	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-26
Outagamie	47.0	2.0	0.0	45.0	0.00025085	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-27
Outagamie	50.0	2.0	0.0	48.0	0.00026686	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-28
Outagamie	54.0	2.0	0.0	52.0	0.00028821	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-29
Outagamie	54.0	2.0	0.0	52.0	0.00028821	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-04-30
Outagamie	62.0	2.0	0.0	60.0	0.0003309	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-01
Outagamie	63.0	2.0	0.0	61.0	0.00033624	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-02
Outagamie	68.0	2.0	0.0	66.0	0.00036293	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-03
Outagamie	73.0	2.0	0.0	71.0	0.00038961	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-04
Outagamie	77.0	2.0	0.0	75.0	0.00041096	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-05
Outagamie	83.0	2.0	0.0	81.0	0.00044299	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-06
Outagamie	93.0	2.0	0.0	91.0	0.00049636	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-07
Outagamie	105.0	2.0	0.0	103.0	0.0005604	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-08
Outagamie	111.0	2.0	0.0	109.0	0.00059243	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-09
Outagamie	112.0	2.0	0.0	110.0	0.00059776	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-10
Outagamie	117.0	2.0	0.0	115.0	0.00062445	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-11
Outagamie	117.0	2.0	0.0	115.0	0.00062445	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-12
Outagamie	122.0	2.0	0.0	120.0	0.00065114	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067	2020-05-13
Outagamie	124.0	4.0	0.0	120.0	0.00066181	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135	2020-05-14
Outagamie	128.0	4.0	0.0	124.0	0.00068316	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135	2020-05-15
Outagamie	135.0	4.0	0.0	131.0	0.00072052	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135	2020-05-16
Outagamie	139.0	4.0	0.0	135.0	0.00074187	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135	2020-05-17
Outagamie	142.0	5.0	0.0	137.0	0.00075788	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669	2020-05-18
Outagamie	146.0	5.0	0.0	141.0	0.00077923	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669	2020-05-19
Outagamie	153.0	5.0	0.0	148.0	0.00081659	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669	2020-05-20
Outagamie	161.0	5.0	0.0	156.0	0.00085929	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669	2020-05-21
Outagamie	174.0	5.0	0.0	169.0	0.00092867	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669	2020-05-22
Outagamie	181.0	6.0	0.0	175.0	0.00096603	3.202e-05	2000.0	923.076923077	600.0	0.0106733333333	0.00492615384615	0.003202	2020-05-23
Outagamie	184.0	7.0	0.0	177.0	0.00098204	3.736e-05	2333.33333333	1076.92307692	700.0	0.0124533333333	0.00574769230769	0.003736	2020-05-24
Outagamie	193.0	7.0	0.0	186.0	0.00103007	3.736e-05	2333.33333333	1076.92307692	700.0	0.0124533333333	0.00574769230769	0.003736	2020-05-25
Outagamie	196.0	7.0	0.0	189.0	0.00104609	3.736e-05	2333.33333333	1076.92307692	700.0	0.0124533333333	0.00574769230769	0.003736	2020-05-26
Outagamie	198.0	8.0	0.0	190.0	0.00105676	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-05-27
Outagamie	204.0	8.0	0.0	196.0	0.00108878	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-05-28
Outagamie	213.0	8.0	0.0	205.0	0.00113682	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-05-29
Outagamie	223.0	8.0	0.0	215.0	0.00119019	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-05-30
Outagamie	227.0	8.0	0.0	219.0	0.00121154	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-05-31
Outagamie	230.0	8.0	0.0	222.0	0.00122755	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-01
Outagamie	232.0	8.0	0.0	224.0	0.00123822	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-02
Outagamie	239.0	8.0	0.0	231.0	0.00127559	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-03
Outagamie	246.0	8.0	0.0	238.0	0.00131295	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-04
Outagamie	253.0	8.0	0.0	245.0	0.00135031	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-05
Outagamie	263.0	8.0	0.0	255.0	0.00140368	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427	2020-06-06
